,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-05-27,SH688082,-0.5346867984624469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
162,2026-05-27,SH688047,0.015583881448425412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
163,2026-05-27,SH688041,0.16054375243886615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
164,2026-05-27,SH601916,-0.10767103587026057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
165,2026-05-27,SH688036,0.16625883771471112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
166,2026-05-27,SH688009,-0.046138623447070336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
167,2026-05-27,SH688008,0.01878995650477229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
168,2026-05-27,SH605499,0.03332041011929804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
169,2026-05-27,SH605117,0.23988694180675388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
170,2026-05-27,SH603993,0.002451537415004443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
171,2026-05-27,SH603986,-0.4114441813922168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
172,2026-05-27,SH688012,-0.13557393651358635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
173,2026-05-27,SH688187,0.04690876639095825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
174,2026-05-27,SH601901,0.021754683979497928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
175,2026-05-27,SH601898,0.06892776937223219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
176,2026-05-27,SH601390,-0.004723223936003604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
177,2026-05-27,SH601398,-0.12130123932912375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
178,2026-05-27,SH601456,-0.04136276343845117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
179,2026-05-27,SH601600,-0.07913619053099977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
180,2026-05-27,SH601601,-0.024179924768696168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
181,2026-05-27,SH601607,0.004090056264819202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
182,2026-05-27,SH601618,-0.03760432987694239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
183,2026-05-27,SH601628,-0.040069668267424724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
184,2026-05-27,SH601633,0.009783586059377809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
185,2026-05-27,SH601658,-0.11332429375279209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
186,2026-05-27,SH601668,-0.12068928520197865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
187,2026-05-27,SH601669,-0.01464177498108971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
188,2026-05-27,SH601688,0.08047966424847566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
189,2026-05-27,SH601689,0.16337767665073874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
190,2026-05-27,SH601698,0.109447791217256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
191,2026-05-27,SH601728,-0.048111819118097705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
192,2026-05-27,SH601766,-0.08936866057696335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
193,2026-05-27,SH601888,0.15062346270664426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
194,2026-05-27,SH601881,0.058258938032406206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
195,2026-05-27,SH601878,0.04042595464184813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
196,2026-05-27,SH601877,0.07266959302731742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
197,2026-05-27,SH601872,0.13074349963047574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
198,2026-05-27,SH601868,0.0033918020106035907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
199,2026-05-27,SH601899,0.0196045613532795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
200,2026-05-27,SH601857,0.07354543060761483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
201,2026-05-27,SH601825,-0.09828437395025237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
202,2026-05-27,SH601818,-0.09960336066085305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
203,2026-05-27,SH601816,-0.0727241480236012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
204,2026-05-27,SH601808,0.07537563588904406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
205,2026-05-27,SH601800,0.054827090776661314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
206,2026-05-27,SH601788,0.01194843918193343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
207,2026-05-27,SH601838,0.005067269079061447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
208,2026-05-27,SH688223,0.10817508446332565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
209,2026-05-27,SH688256,0.25759665717982155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
210,2026-05-27,SH688271,-0.023863813923650615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
211,2026-05-27,SZ000975,0.20881089791530857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
212,2026-05-27,SZ000977,0.18490847669887853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
213,2026-05-27,SZ000983,0.09626492063032953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
214,2026-05-27,SZ000999,-0.0516016670824783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
215,2026-05-27,SZ001391,-0.050520764515072175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
216,2026-05-27,SZ001965,0.05830546916046022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
217,2026-05-27,SZ001979,0.09794155241900399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
218,2026-05-27,SZ002001,0.08197095303925978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
219,2026-05-27,SZ002027,0.0005475833915757649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
220,2026-05-27,SZ002028,0.10389135722156094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
221,2026-05-27,SZ002049,0.015100593013463995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
222,2026-05-27,SZ002050,-0.05878103494179628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
223,2026-05-27,SZ002074,0.072697643339677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
224,2026-05-27,SZ002142,-0.09529803199566536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
225,2026-05-27,SZ002179,0.030107865844703142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
226,2026-05-27,SZ002230,-0.0066054282288452795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
227,2026-05-27,SZ002236,0.13789016848773605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
228,2026-05-27,SZ002475,0.49958489858339583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
229,2026-05-27,SZ002466,0.14204610215688546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
230,2026-05-27,SZ002463,-0.05413694971943354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
231,2026-05-27,SZ002460,0.19680732584150024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
232,2026-05-27,SZ002459,0.17490830880276745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
233,2026-05-27,SZ002422,0.07693945443031494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
234,2026-05-27,SZ000963,0.004137650908929779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
235,2026-05-27,SZ002415,0.06398160421485406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
236,2026-05-27,SZ002371,0.2430539109901533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
237,2026-05-27,SZ002352,-0.07634941956344139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
238,2026-05-27,SZ002311,-0.052497400896041164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
239,2026-05-27,SZ002304,-0.003745458807251019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
240,2026-05-27,SZ002252,-0.014663821403731701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
241,2026-05-27,SZ002241,0.06188916054209675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
242,2026-05-27,SZ002384,0.4178659664452148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
243,2026-05-27,SZ000938,0.2023348099797104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
244,2026-05-27,SZ000895,0.002175677705749366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
245,2026-05-27,SZ000876,0.004470382098225876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
246,2026-05-27,SZ000338,0.3522152811571281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
247,2026-05-27,SZ000333,0.0455362980213871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
248,2026-05-27,SZ000301,0.1358728774230084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
249,2026-05-27,SZ000166,-0.034774848682273464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
250,2026-05-27,SZ000157,-0.0005781874873611229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
251,2026-05-27,SZ000100,0.05086746558219565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
252,2026-05-27,SZ000408,0.033953803563486255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
253,2026-05-27,SZ000063,0.10019967581458816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
254,2026-05-27,SZ000001,-0.11124648998304267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
255,2026-05-27,SH688981,-0.1373117412123073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
256,2026-05-27,SH688506,0.2541675870696649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
257,2026-05-27,SH688472,0.25582188890788593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
258,2026-05-27,SH688396,0.35064508198221683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
259,2026-05-27,SH688303,0.1992639404105108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
260,2026-05-27,SZ000002,0.24251213985702638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
261,2026-05-27,SH601088,0.0224535521119833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
262,2026-05-27,SZ000425,0.1053316492862318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
263,2026-05-27,SZ000568,-0.022954417857345786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
264,2026-05-27,SZ000858,0.023125746433648373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
265,2026-05-27,SZ000807,-0.008678980249568381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
266,2026-05-27,SZ000792,0.18707646747171705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
267,2026-05-27,SZ000786,0.03404282540959892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
268,2026-05-27,SZ000776,0.003996989164050588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
269,2026-05-27,SZ000768,0.15249440230580594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
270,2026-05-27,SZ000538,-0.0008019641302922795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
271,2026-05-27,SZ000725,-0.24740070100327963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
272,2026-05-27,SZ000661,0.050053916184940254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
273,2026-05-27,SZ000651,-0.04949515013532713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
274,2026-05-27,SZ000630,0.03274496618173644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
275,2026-05-27,SZ000625,0.07613041527581393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
276,2026-05-27,SZ000617,0.127632356737475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
277,2026-05-27,SZ000596,0.016730786086050158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
278,2026-05-27,SZ000708,-0.07063015724743453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
279,2026-05-27,SH601377,0.0330352208932138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,ccc5bea9848148a2a6bdc428a2e5c38f,0.028,,,
280,2026-05-27,SH601100,-0.04964970052242279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
281,2026-05-27,SH601117,0.00733772711828351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
282,2026-05-27,SZ300274,-0.013376223854720592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
283,2026-05-27,SZ300308,-0.13296084105968475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
284,2026-05-27,SZ300316,-0.04292776435613632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
285,2026-05-27,SZ300347,0.04374069720506668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
286,2026-05-27,SZ300394,-0.08218110352754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
287,2026-05-27,SZ300408,-0.2573152184486389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
288,2026-05-27,SZ300413,-0.026969965547323227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
289,2026-05-27,SZ300418,-0.028997618705034256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
290,2026-05-27,SZ300433,-0.024008026346564293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
291,2026-05-27,SZ300442,-0.03433606028556824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
292,2026-05-27,SZ300476,-0.16928772628307343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
293,2026-05-27,SZ300498,0.022871997207403183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
294,2026-05-27,SZ300502,-0.1797151267528534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
295,2026-05-27,SZ300628,0.037487439811229706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
296,2026-05-27,SZ300661,-0.11044695973396301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
297,2026-05-27,SZ300750,-0.031791917979717255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
298,2026-05-27,SZ300759,0.002012579934671521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
299,2026-05-27,SH600010,-0.05806490406394005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,74815d00235a494c823c27bceff974f9,0.102,,,
300,2026-05-27,SH600009,0.01241883635520935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,74815d00235a494c823c27bceff974f9,0.102,,,
301,2026-05-27,SH600000,-0.0005381028167903423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,74815d00235a494c823c27bceff974f9,0.102,,,
302,2026-05-27,SZ302132,-0.04487369582056999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
303,2026-05-27,SZ301269,-0.1690567582845688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
304,2026-05-27,SZ301236,0.021540524438023567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
305,2026-05-27,SZ300251,-0.05086503177881241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,70357decab974f77b3a18272159e814f,0.091,,,
