,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3168,2026-04-28,SZ002371,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3169,2026-04-28,SZ002384,-0.01776786003298123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3170,2026-04-28,SZ002415,0.006636123719873778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3171,2026-04-28,SZ002714,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3172,2026-04-28,SZ002709,-0.005091583554137506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3173,2026-04-28,SZ002648,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3174,2026-04-28,SZ002625,0.0012477074198575272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3175,2026-04-28,SZ002601,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3176,2026-04-28,SZ002600,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3177,2026-04-28,SZ002001,-0.003272832577640791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3178,2026-04-28,SZ002594,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3179,2026-04-28,SZ002475,0.0030473875151740466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3180,2026-04-28,SZ002466,-0.001476596136844992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3181,2026-04-28,SZ002463,0.002236868170119512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3182,2026-04-28,SZ002460,0.0014305230587380586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3183,2026-04-28,SZ002459,-0.003498266074131405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3184,2026-04-28,SZ002422,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3185,2026-04-28,SZ002493,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3186,2026-04-28,SZ000063,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3187,2026-04-28,SZ001979,0.0012239189388431157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3188,2026-04-28,SZ001391,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3189,2026-04-28,SZ000157,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3190,2026-04-28,SZ000166,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3191,2026-04-28,SZ000301,-0.0033580965368902203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3192,2026-04-28,SZ000333,0.004519760264280362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3193,2026-04-28,SZ000338,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3194,2026-04-28,SZ000408,-0.005474459992483638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3195,2026-04-28,SZ000425,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3196,2026-04-28,SZ000538,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3197,2026-04-28,SZ000568,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3198,2026-04-28,SZ000596,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3199,2026-04-28,SZ000617,-0.0008087410828573186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3200,2026-04-28,SZ000625,-0.00013524455964726502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3201,2026-04-28,SZ000630,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3202,2026-04-28,SZ000651,0.003373776020267044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3203,2026-04-28,SZ000661,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3204,2026-04-28,SZ000708,-0.007206837957374437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3205,2026-04-28,SZ000725,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3206,2026-04-28,SZ000999,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3207,2026-04-28,SZ000983,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3208,2026-04-28,SZ000977,-0.0021686502674398357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3209,2026-04-28,SZ000975,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3210,2026-04-28,SZ000963,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3211,2026-04-28,SZ000938,-0.006683436704447036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3212,2026-04-28,SZ001965,0.0014864124191428653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3213,2026-04-28,SZ000895,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3214,2026-04-28,SZ000858,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3215,2026-04-28,SZ000807,-0.002466262746536537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3216,2026-04-28,SZ000792,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3217,2026-04-28,SZ000786,9.59005632171397e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3218,2026-04-28,SZ000776,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3219,2026-04-28,SZ000768,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3220,2026-04-28,SZ000876,-0.0014458432899632744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3221,2026-04-28,SH601628,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3222,2026-04-28,SH601618,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3223,2026-04-28,SH601607,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3224,2026-04-28,SH600039,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3225,2026-04-28,SH600048,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3226,2026-04-28,SH600050,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3227,2026-04-28,SH600061,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3228,2026-04-28,SH600066,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3229,2026-04-28,SH600085,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3230,2026-04-28,SH600089,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3231,2026-04-28,SH600104,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3232,2026-04-28,SH600111,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3233,2026-04-28,SH600115,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3234,2026-04-28,SH600150,0.0036762162337255987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3235,2026-04-28,SH600160,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3236,2026-04-28,SH600161,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3237,2026-04-28,SH600176,0.011955230500285205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3238,2026-04-28,SH600183,-0.01315377721447166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3239,2026-04-28,SH600188,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3240,2026-04-28,SH600196,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3241,2026-04-28,SH600460,-0.007363925621889868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3242,2026-04-28,SH600438,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3243,2026-04-28,SH600436,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3244,2026-04-28,SH600426,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3245,2026-04-28,SH600415,-0.007363925621889868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3246,2026-04-28,SH600406,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3247,2026-04-28,SH600036,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3248,2026-04-28,SH600377,-0.0016305404786474483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3249,2026-04-28,SH600362,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3250,2026-04-28,SH600346,0.008662066445494953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3251,2026-04-28,SH600309,0.006636123719873778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3252,2026-04-28,SH600276,-0.004044516413337565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3253,2026-04-28,SH600233,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3254,2026-04-28,SH600219,0.022299080406627994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3255,2026-04-28,SH600372,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3256,2026-04-28,SH600482,0.007699086127677843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3257,2026-04-28,SH600031,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3258,2026-04-28,SH600029,-0.007206837957374437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3259,2026-04-28,SZ300476,-0.0012239512656720998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3260,2026-04-28,SZ300498,-0.0023213545478210002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3261,2026-04-28,SZ300502,0.002984252408840099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3262,2026-04-28,SZ300628,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3263,2026-04-28,SZ300661,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3264,2026-04-28,SZ300750,-0.0011474871164200192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3265,2026-04-28,SZ300759,0.00011267528532332921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3266,2026-04-28,SZ300760,0.0015761571609109047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3267,2026-04-28,SZ300782,0.002984252408840099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3268,2026-04-28,SZ300803,-0.0024294730277001696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3269,2026-04-28,SZ300832,0.00011267528532332921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3270,2026-04-28,SZ300866,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3271,2026-04-28,SZ300896,0.0004022897295099237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3272,2026-04-28,SZ300979,-0.0024294730277001696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3273,2026-04-28,SZ300999,-0.00035065837788977384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3274,2026-04-28,SZ301236,-0.0012239512656720998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3275,2026-04-28,SZ301269,-0.0034200204741956864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3276,2026-04-28,SH600028,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3277,2026-04-28,SH600027,-0.0037112867723478864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3278,2026-04-28,SH600026,-0.0018606301303052868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3279,2026-04-28,SH600025,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3280,2026-04-28,SH600023,-0.0014389447045955244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3281,2026-04-28,SH600019,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3282,2026-04-28,SH600030,0.004013246614378924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3283,2026-04-28,SH600018,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3284,2026-04-28,SH600015,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3285,2026-04-28,SH600011,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3286,2026-04-28,SH600010,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3287,2026-04-28,SH600009,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3288,2026-04-28,SH600000,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3289,2026-04-28,SZ302132,-0.00035065837788977384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,d11c8a332aaf44d7ac0ff15309e50a01,0.069,,,
3290,2026-04-28,SH600016,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3291,2026-04-28,SH600489,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3292,2026-04-28,SH600515,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3293,2026-04-28,SH600519,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3294,2026-04-28,SH601059,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3295,2026-04-28,SH601066,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3296,2026-04-28,SH601077,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3297,2026-04-28,SH601088,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3298,2026-04-28,SH601100,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3299,2026-04-28,SH601111,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3300,2026-04-28,SH601117,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3301,2026-04-28,SH601127,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3302,2026-04-28,SH601136,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3303,2026-04-28,SH601138,0.003368527091799672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3304,2026-04-28,SH601166,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3305,2026-04-28,SH601169,0.0012477074198575272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3306,2026-04-28,SH601186,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3307,2026-04-28,SH601211,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3308,2026-04-28,SH601225,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3309,2026-04-28,SH601229,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3310,2026-04-28,SH601236,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3311,2026-04-28,SH601601,-0.0008924445167503002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3312,2026-04-28,SH601600,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3313,2026-04-28,SH601456,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3314,2026-04-28,SH601398,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3315,2026-04-28,SH601390,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
