,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3069,2026-04-03,SZ300433,-0.0015366636620114155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3070,2026-04-03,SZ300442,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3071,2026-04-03,SZ300476,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3072,2026-04-03,SZ300498,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3073,2026-04-03,SZ300502,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3074,2026-04-03,SZ300628,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3075,2026-04-03,SZ300661,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3076,2026-04-03,SZ300750,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3077,2026-04-03,SZ300759,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3078,2026-04-03,SZ300760,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3079,2026-04-03,SZ300782,-0.00024676489893014816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3080,2026-04-03,SZ300803,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3081,2026-04-03,SZ300866,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
3082,2026-04-03,SZ000983,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3083,2026-04-03,SH600115,0.003670520531406451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3084,2026-04-03,SH600160,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3085,2026-04-03,SH600741,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3086,2026-04-03,SH600760,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3087,2026-04-03,SH600795,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3088,2026-04-03,SH600803,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3089,2026-04-03,SH600809,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3090,2026-04-03,SH600845,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3091,2026-04-03,SH600875,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3092,2026-04-03,SH600886,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3093,2026-04-03,SH600887,0.0015592308407730575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3094,2026-04-03,SH600893,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3095,2026-04-03,SH600900,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3096,2026-04-03,SH600905,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3097,2026-04-03,SH600918,-0.0013213088355505972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3098,2026-04-03,SH600919,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3099,2026-04-03,SH600926,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3100,2026-04-03,SH600930,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3101,2026-04-03,SH600938,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3102,2026-04-03,SH600941,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3103,2026-04-03,SH600958,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3104,2026-04-03,SH600989,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3105,2026-04-03,SH600999,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3106,2026-04-03,SH601006,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3107,2026-04-03,SH601009,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3108,2026-04-03,SH601012,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3109,2026-04-03,SH601018,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3110,2026-04-03,SH601021,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3111,2026-04-03,SH601058,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3112,2026-04-03,SH601059,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3113,2026-04-03,SH601066,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3114,2026-04-03,SH600690,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3115,2026-04-03,SH600150,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3116,2026-04-03,SH600674,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3117,2026-04-03,SH600600,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3118,2026-04-03,SH600161,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3119,2026-04-03,SH600176,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3120,2026-04-03,SH600183,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3121,2026-04-03,SH600188,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3122,2026-04-03,SH600196,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3123,2026-04-03,SH600219,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3124,2026-04-03,SH600233,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3125,2026-04-03,SH600276,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3126,2026-04-03,SH600309,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3127,2026-04-03,SH600346,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3128,2026-04-03,SH600362,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3129,2026-04-03,SH600372,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3130,2026-04-03,SH600377,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3131,2026-04-03,SH600406,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3132,2026-04-03,SH600415,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3133,2026-04-03,SH600426,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3134,2026-04-03,SH600436,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3135,2026-04-03,SH600438,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3136,2026-04-03,SH600460,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3137,2026-04-03,SH600482,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3138,2026-04-03,SH600489,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3139,2026-04-03,SH600515,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3140,2026-04-03,SH600519,0.0026509128851250324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3141,2026-04-03,SH600522,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3142,2026-04-03,SH600547,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3143,2026-04-03,SH600570,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3144,2026-04-03,SH600584,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3145,2026-04-03,SH600585,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3146,2026-04-03,SH600588,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3147,2026-04-03,SH600660,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
3148,2026-04-03,SH601901,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
3149,2026-04-03,SH601916,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
3150,2026-04-03,SH601919,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
3151,2026-04-03,SZ002311,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3152,2026-04-03,SZ002352,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3153,2026-04-03,SZ002371,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3154,2026-04-03,SZ002384,0.020781921444465324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3155,2026-04-03,SZ002415,0.010115648452725343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3156,2026-04-03,SZ002422,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3157,2026-04-03,SZ002459,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3158,2026-04-03,SZ002460,0.0009679492148061336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3159,2026-04-03,SZ002463,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3160,2026-04-03,SZ002466,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3161,2026-04-03,SZ002475,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3162,2026-04-03,SZ002493,0.009633685019107784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3163,2026-04-03,SZ002594,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3164,2026-04-03,SZ002304,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3165,2026-04-03,SZ002600,0.008410248606533399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3166,2026-04-03,SZ002625,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3167,2026-04-03,SZ002648,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3168,2026-04-03,SZ002709,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3169,2026-04-03,SZ002714,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3170,2026-04-03,SZ002736,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3171,2026-04-03,SZ002916,0.026010738366662584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3172,2026-04-03,SZ002920,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3173,2026-04-03,SZ002938,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3174,2026-04-03,SZ003816,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3175,2026-04-03,SZ300014,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3176,2026-04-03,SZ300015,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3177,2026-04-03,SZ300033,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3178,2026-04-03,SZ300059,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3179,2026-04-03,SZ002601,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3180,2026-04-03,SZ002252,-0.002372390099172014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3181,2026-04-03,SZ002241,0.005719413382526483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3182,2026-04-03,SZ002236,0.00990687552564103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3183,2026-04-03,SZ000661,0.0019747375041675166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3184,2026-04-03,SZ000708,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3185,2026-04-03,SZ000725,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3186,2026-04-03,SZ000768,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3187,2026-04-03,SZ000776,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3188,2026-04-03,SZ000786,-8.145456720874905e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3189,2026-04-03,SZ000792,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3190,2026-04-03,SZ000807,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3191,2026-04-03,SZ000858,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3192,2026-04-03,SZ000876,0.004396233778801244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3193,2026-04-03,SZ000895,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3194,2026-04-03,SZ000938,-0.008953922928035296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3195,2026-04-03,SZ000963,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3196,2026-04-03,SZ000975,-8.145456720874905e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3197,2026-04-03,SZ000977,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3198,2026-04-03,SZ000983,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3199,2026-04-03,SZ000999,0.0030960112637849783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3200,2026-04-03,SZ001391,-0.00041502596830705077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3201,2026-04-03,SZ001965,0.0010312064048099386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3202,2026-04-03,SZ001979,0.019960886965303407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3203,2026-04-03,SZ002001,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3204,2026-04-03,SZ002027,-0.00041502596830705077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3205,2026-04-03,SZ002028,-8.145456720874905e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3206,2026-04-03,SZ002049,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3207,2026-04-03,SZ002050,0.0029163480253306395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3208,2026-04-03,SZ002074,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3209,2026-04-03,SZ002142,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3210,2026-04-03,SZ002179,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3211,2026-04-03,SZ002230,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3212,2026-04-03,SZ300122,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3213,2026-04-03,SZ300124,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3214,2026-04-03,SZ300251,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3215,2026-04-03,SZ300274,0.026010738366662584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3216,2026-04-03,SH600018,0.09962947927238075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3217,2026-04-03,SH600019,0.06937885908735077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3218,2026-04-03,SH600023,0.06787040626565051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
