,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-05-26,SH688111,0.10562478254411876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
161,2026-05-26,SH688082,-0.04282206606254242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
162,2026-05-26,SH688047,0.34354204462128923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
163,2026-05-26,SH688041,-0.2701657722971001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
164,2026-05-26,SH601916,-0.021069648452080827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
165,2026-05-26,SH688036,0.11665459642540821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
166,2026-05-26,SH688009,-0.08825436956003825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
167,2026-05-26,SH688008,0.05883055618898156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
168,2026-05-26,SH605499,0.11312848680592379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
169,2026-05-26,SH605117,0.0837502958163586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
170,2026-05-26,SH603993,-0.106777937982332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
171,2026-05-26,SH603986,-0.17922955914019512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
172,2026-05-26,SH688012,0.030467817906327906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
173,2026-05-26,SH688187,-0.044168373615213426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
174,2026-05-26,SH601901,-0.049381723670855374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
175,2026-05-26,SH601898,0.10637553779595803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
176,2026-05-26,SH601390,-0.10895632022912045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
177,2026-05-26,SH601398,-0.08107081522775557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
178,2026-05-26,SH601456,-0.07211505060348519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
179,2026-05-26,SH601600,0.06931916351225086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
180,2026-05-26,SH601601,0.025200154818454557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
181,2026-05-26,SH601607,-0.08014332727890118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
182,2026-05-26,SH601618,-0.049390546096716406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
183,2026-05-26,SH601628,-0.007301634371297963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
184,2026-05-26,SH601633,0.028703947792607373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
185,2026-05-26,SH601658,-0.11997777186228893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
186,2026-05-26,SH601668,-0.09271995934433822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
187,2026-05-26,SH601669,-0.007090204801054178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
188,2026-05-26,SH601688,-0.011732205311072842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
189,2026-05-26,SH601689,0.19930875970133496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
190,2026-05-26,SH601698,0.13455576745984685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
191,2026-05-26,SH601728,-0.037988498726315746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
192,2026-05-26,SH601766,-0.07638198182083158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
193,2026-05-26,SH601888,0.20298805552066623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
194,2026-05-26,SH601881,0.08269800935947096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
195,2026-05-26,SH601878,0.029950347240161053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
196,2026-05-26,SH601877,0.08725625789778393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
197,2026-05-26,SH601872,0.231292585972292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
198,2026-05-26,SH601868,0.03331742625242612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
199,2026-05-26,SH601899,-0.07413385833723654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
200,2026-05-26,SH601857,0.02137758179994114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
201,2026-05-26,SH601825,-0.07462939085169885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
202,2026-05-26,SH601818,-0.08368590939183562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
203,2026-05-26,SH601816,-0.06719932755491746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
204,2026-05-26,SH601808,0.029008128035871612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
205,2026-05-26,SH601800,0.038770106449036404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
206,2026-05-26,SH601788,-0.01583525631973715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
207,2026-05-26,SH601838,0.04952833563141607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
208,2026-05-26,SH688223,0.08995051426681805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
209,2026-05-26,SH688256,0.4428279532123646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
210,2026-05-26,SH688271,-0.04759779829021554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
211,2026-05-26,SZ000975,-0.14349297701156996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
212,2026-05-26,SZ000977,0.24276209361488327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
213,2026-05-26,SZ000983,0.07685494784747185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
214,2026-05-26,SZ000999,-0.07339121763342812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
215,2026-05-26,SZ001391,-0.07606960671218209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
216,2026-05-26,SZ001965,0.14737994349009503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
217,2026-05-26,SZ001979,0.04617443410647239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
218,2026-05-26,SZ002001,0.004893645079377504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
219,2026-05-26,SZ002027,-0.03337385630416705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
220,2026-05-26,SZ002028,-0.10869889433455181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
221,2026-05-26,SZ002049,0.08337485017163507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
222,2026-05-26,SZ002050,0.07589623366039676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
223,2026-05-26,SZ002074,0.05141008237088015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
224,2026-05-26,SZ002142,-0.06162275149764187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
225,2026-05-26,SZ002179,0.1299376924420231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
226,2026-05-26,SZ002230,-0.01463034468975533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
227,2026-05-26,SZ002236,-0.013598408267885118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
228,2026-05-26,SZ002475,0.35281998635628925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
229,2026-05-26,SZ002466,0.0687843787158643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
230,2026-05-26,SZ002463,0.1517301404765082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
231,2026-05-26,SZ002460,0.1144770125544563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
232,2026-05-26,SZ002459,0.22266678043009752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
233,2026-05-26,SZ002422,0.010090995339987767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
234,2026-05-26,SZ000963,0.020305461050721643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
235,2026-05-26,SZ002415,0.12765042690868628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
236,2026-05-26,SZ002371,0.24256528725981763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
237,2026-05-26,SZ002352,-0.013068785339892069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
238,2026-05-26,SZ002311,0.025808072293759917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
239,2026-05-26,SZ002304,-0.01757653515112981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
240,2026-05-26,SZ002252,-0.010879036917160178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
241,2026-05-26,SZ002241,-0.0053325927522127415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
242,2026-05-26,SZ002384,0.3094357792643899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
243,2026-05-26,SZ000938,0.17422278143130324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
244,2026-05-26,SZ000895,-0.023211497140295204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
245,2026-05-26,SZ000876,-0.08024098234396378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
246,2026-05-26,SZ000338,0.16384361274197426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
247,2026-05-26,SZ000333,0.026996043101393544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
248,2026-05-26,SZ000301,0.09682069749673036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
249,2026-05-26,SZ000166,-0.07847022745221652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
250,2026-05-26,SZ000157,-0.06253788153179907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
251,2026-05-26,SZ000100,-0.06376432085142607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
252,2026-05-26,SZ000408,-0.15395872536846256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
253,2026-05-26,SZ000063,0.16245450940588682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
254,2026-05-26,SZ000001,-0.09580257115221623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
255,2026-05-26,SH688981,-0.1058229449236167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
256,2026-05-26,SH688506,0.2823284374314755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
257,2026-05-26,SH688472,0.12287729555128482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
258,2026-05-26,SH688396,0.23327003214110797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
259,2026-05-26,SH688303,0.16233469193859115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
260,2026-05-26,SZ000002,0.15754784588498624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
261,2026-05-26,SH601088,0.02766212448477745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
262,2026-05-26,SZ000425,0.06207741914956744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
263,2026-05-26,SZ000568,0.011987281462559224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
264,2026-05-26,SZ000858,-0.03216887033281576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
265,2026-05-26,SZ000807,-0.13611937123723694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
266,2026-05-26,SZ000792,-0.08564680065093476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
267,2026-05-26,SZ000786,0.02359785869228142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
268,2026-05-26,SZ000776,-0.011854063114560566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
269,2026-05-26,SZ000768,-0.1011396419874981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
270,2026-05-26,SZ000538,-0.0974937688260379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
271,2026-05-26,SZ000725,-0.012550552919387508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
272,2026-05-26,SZ000661,0.002634729551250777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
273,2026-05-26,SZ000651,0.01711373917946476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
274,2026-05-26,SZ000630,-0.04615592987994211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
275,2026-05-26,SZ000625,0.10405902916085345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
276,2026-05-26,SZ000617,0.0682109772820663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
277,2026-05-26,SZ000596,0.20913237180246497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
278,2026-05-26,SZ000708,-0.03312176215340314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
279,2026-05-26,SH601377,-0.05303250397567075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
280,2026-05-26,SH601100,-0.023881640285253525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
281,2026-05-26,SH601117,-0.022705432027578354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
282,2026-05-26,SZ300274,0.043392613530159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
283,2026-05-26,SZ300308,-0.11012287437915802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
284,2026-05-26,SZ300316,-0.03813941776752472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
285,2026-05-26,SZ300347,0.009181607514619827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
286,2026-05-26,SZ300394,0.0047200145199894905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
287,2026-05-26,SZ300408,-0.1463693380355835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
288,2026-05-26,SZ300413,-0.013870596885681152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
289,2026-05-26,SZ300418,-0.03887566924095154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
290,2026-05-26,SZ300433,0.07853823900222778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
291,2026-05-26,SZ300442,0.0062104519456624985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
292,2026-05-26,SZ300476,-0.05157501623034477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
293,2026-05-26,SZ300498,0.001900819013826549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
294,2026-05-26,SZ300502,-0.11570322513580322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
295,2026-05-26,SZ300628,0.015878479927778244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
296,2026-05-26,SZ300661,-0.08051648736000061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
297,2026-05-26,SZ300750,-0.018532682210206985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
298,2026-05-26,SZ300759,-0.010793834924697876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
299,2026-05-26,SH600010,-0.06671986728906631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b1a493c43e3f4e2188fccc59466acef0,0.103,,,
300,2026-05-26,SH600009,0.01569182425737381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b1a493c43e3f4e2188fccc59466acef0,0.103,,,
301,2026-05-26,SH600000,0.005807563662528992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b1a493c43e3f4e2188fccc59466acef0,0.103,,,
302,2026-05-26,SZ302132,-0.05217047408223152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
303,2026-05-26,SZ301269,-0.18579575419425964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
304,2026-05-26,SZ301236,-0.0051247854717075825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
305,2026-05-26,SZ300251,-0.06314976513385773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
306,2026-05-26,SZ300999,-0.09296301007270813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,c011a6eb06d549729c55677f783f581c,0.083,,,
