,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
563,2026-04-01,SH601077,0.01619633659720421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
564,2026-04-01,SH601066,0.025056874379515648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
565,2026-04-01,SH601059,0.03222972899675369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
566,2026-04-01,SH601058,0.05881274864077568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
567,2026-04-01,SH601021,0.035550307482481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
568,2026-04-01,SH601018,0.1147187277674675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
569,2026-04-01,SH601012,-0.09327597916126251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
570,2026-04-01,SH601009,0.06178164854645729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
571,2026-04-01,SH601006,0.07805001735687256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
572,2026-04-01,SH600999,0.07229598611593246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
573,2026-04-01,SH600989,-0.052482958883047104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
574,2026-04-01,SH600958,0.0456223338842392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
575,2026-04-01,SH600941,0.01234680600464344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
576,2026-04-01,SH600938,-0.05329031124711037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
577,2026-04-01,SH600930,-0.012314015999436378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
578,2026-04-01,SH601088,-0.015055118128657341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
579,2026-04-01,SH600919,0.10347054153680801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
580,2026-04-01,SH601100,0.030100416392087936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
581,2026-04-01,SH601117,0.07496238499879837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
582,2026-04-01,SH601319,0.006979469675570726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
583,2026-04-01,SH601318,0.02517997846007347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
584,2026-04-01,SH601298,0.0076934718526899815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
585,2026-04-01,SH601288,-0.010669383220374584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
586,2026-04-01,SH601238,0.03636505827307701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
587,2026-04-01,SH601236,0.004734405316412449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
588,2026-04-01,SH601229,0.05459024757146835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
589,2026-04-01,SH601225,-0.059427373111248016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
590,2026-04-01,SH601211,0.007180261425673962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
591,2026-04-01,SH601186,0.06115333363413811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
592,2026-04-01,SH601169,0.0961407721042633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
593,2026-04-01,SH601166,0.10054627805948257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
594,2026-04-01,SH601138,-0.012479562312364578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
595,2026-04-01,SH601136,0.0550394281744957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
596,2026-04-01,SH601127,-0.023811345919966698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
597,2026-04-01,SH601111,0.029749905690550804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
598,2026-04-01,SZ301269,0.08279915153980255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
599,2026-04-01,SH600000,0.05296952649950981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
600,2026-04-01,SZ301269,-0.06956979836467687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,51be83adeb7b461bb76242af2ffa992f,0.023,,,
601,2026-04-01,SZ000596,-0.1586141908988433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
602,2026-04-01,SZ000568,0.06357734346985804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
603,2026-04-01,SZ000538,0.08902969401562874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
604,2026-04-01,SZ000425,-0.03147025773545846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
605,2026-04-01,SZ000408,-0.10261417488648764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
606,2026-04-01,SZ000338,-0.21468099469630525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
607,2026-04-01,SZ000617,-0.04605206363978468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
608,2026-04-01,SZ000333,0.10327690676156433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
609,2026-04-01,SZ000166,0.013499779390143017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
610,2026-04-01,SZ000157,-0.08798559670645976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
611,2026-04-01,SZ000100,0.03507545744312495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
612,2026-04-01,SZ000063,-0.009920178305376108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
613,2026-04-01,SZ000002,0.08226467663095306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
614,2026-04-01,SZ000001,0.1320793810110103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
615,2026-04-01,SZ000301,0.03815143895059948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
616,2026-04-01,SZ000625,-0.0656202717473963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
617,2026-04-01,SZ000630,0.1801928658503306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
618,2026-04-01,SZ000651,0.1162149900564571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
619,2026-04-01,SZ000977,-0.05459332974915785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
620,2026-04-01,SZ000975,-0.16959534544302185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
621,2026-04-01,SZ000963,-0.049351288894270554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
622,2026-04-01,SZ000938,-0.02273213982758673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
623,2026-04-01,SZ000895,0.07370104139542465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
624,2026-04-01,SZ000876,-0.030736782825132605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
625,2026-04-01,SZ000858,0.12668793598857697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
626,2026-04-01,SZ000807,-0.19295987629974418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
627,2026-04-01,SZ000792,-0.15178828361178523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
628,2026-04-01,SZ000786,-0.03276386315141239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
629,2026-04-01,SZ000776,-0.07460346382119375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
630,2026-04-01,SZ000768,0.08661076296410763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
631,2026-04-01,SZ000725,0.012146506457497258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
632,2026-04-01,SZ000708,0.01308037857138593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
633,2026-04-01,SZ000661,0.03632913178068159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
634,2026-04-01,SH688981,0.07590241952920097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
635,2026-04-01,SH688506,0.15538431691209487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
636,2026-04-01,SH688472,-0.005473635905546726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
637,2026-04-01,SH688396,-0.04661874856763824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
638,2026-04-01,SH603893,0.04297662655794865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
639,2026-04-01,SH603799,0.08891050615216554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
640,2026-04-01,SH603501,0.20626608453926357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
641,2026-04-01,SH603392,0.09478635613224538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
642,2026-04-01,SH603369,-0.06689277722941804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
643,2026-04-01,SH603296,-0.06122351601476216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
644,2026-04-01,SH603288,0.025939484119281975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
645,2026-04-01,SH603260,0.17485677168950237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
646,2026-04-01,SH603259,-0.08579388628783094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
647,2026-04-01,SH603195,0.13167190416319355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
648,2026-04-01,SH603019,-0.035144096212305076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
649,2026-04-01,SH601998,0.08510593250735006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
650,2026-04-01,SH601995,-0.0020397545743785477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
651,2026-04-01,SH601988,0.02630942032154416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
652,2026-04-01,SH601985,0.022186153965551816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
653,2026-04-01,SH603986,-0.042940392792322056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
654,2026-04-01,SZ000983,-0.04913962378014901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
655,2026-04-01,SH603993,0.17309770978794384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
656,2026-04-01,SH605499,0.09127948885157186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
657,2026-04-01,SH688303,0.07979657024852164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
658,2026-04-01,SH688271,0.030898516497471776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
659,2026-04-01,SH688256,-0.12007686930787623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
660,2026-04-01,SH688223,0.13857224253988462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
661,2026-04-01,SH688187,0.07676815583882901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
662,2026-04-01,SH688169,0.006980656558350885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
663,2026-04-01,SH688126,0.17337602922717932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
664,2026-04-01,SH688111,0.06485716745529153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
665,2026-04-01,SH688082,0.0732175922219892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
666,2026-04-01,SH688047,-0.0076739135774671645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
667,2026-04-01,SH688041,-0.004104697739937422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
668,2026-04-01,SH688036,-0.003951374675395134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
669,2026-04-01,SH688012,0.04993996168186679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
670,2026-04-01,SH688009,-0.04220482830102744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
671,2026-04-01,SH688008,0.20173148421214845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
672,2026-04-01,SH605117,0.22908783176828823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
673,2026-04-01,SH601939,0.0875003845149701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
674,2026-04-01,SZ000999,-0.0434438176364322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
675,2026-04-01,SZ001965,-0.010681673782242948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
676,2026-04-01,SZ300413,0.01739368563589887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
677,2026-04-01,SZ300408,0.16224531760246994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
678,2026-04-01,SZ300394,-0.14942219920281652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
679,2026-04-01,SZ300347,-0.0035110321475130654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
680,2026-04-01,SZ300316,0.16957618067398222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
681,2026-04-01,SZ300308,-0.06923262098834637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
682,2026-04-01,SZ300418,-0.0912411331867811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
683,2026-04-01,SZ300274,0.2436665593119148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
684,2026-04-01,SZ300124,0.028946285754489487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
685,2026-04-01,SZ300122,-0.007109084629599391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
686,2026-04-01,SZ300059,-0.00010497448492576869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
687,2026-04-01,SZ300033,-0.002788509430050506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
688,2026-04-01,SZ300015,0.02660303020649195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
689,2026-04-01,SZ300014,0.09978879386591111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
690,2026-04-01,SZ300251,0.03585293254054775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
691,2026-04-01,SZ300433,0.1047966565229826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
692,2026-04-01,SZ300442,-0.1438256298037671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
693,2026-04-01,SZ300476,0.03855850229383608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
694,2026-04-01,SZ301236,0.027844556021077823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
695,2026-04-01,SZ300999,-0.05463906383104228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
696,2026-04-01,SZ300979,-0.06379124408532627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
697,2026-04-01,SZ300896,0.04878526678682225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
698,2026-04-01,SZ300866,-0.11429583961321671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
699,2026-04-01,SZ300832,0.10986767367082594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
700,2026-04-01,SZ300803,-0.14355943816019553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
701,2026-04-01,SZ300782,-0.06733120920721442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
702,2026-04-01,SZ300760,0.1057655974189538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
703,2026-04-01,SZ300759,0.2433406656786937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
704,2026-04-01,SZ300750,0.07124171735522056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
705,2026-04-01,SZ300661,0.009981209919293289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
706,2026-04-01,SZ300628,-0.015414612627147653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
707,2026-04-01,SZ300502,0.0547730761794052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
708,2026-04-01,SZ300498,-0.00703695669132112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
709,2026-04-01,SZ003816,0.10626055353772042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
710,2026-04-01,SZ002938,-0.09571178621064974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
711,2026-04-01,SZ002920,-0.11504767677535808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
712,2026-04-01,SZ002916,-0.08322615799667078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
713,2026-04-01,SZ002311,0.02313246264685607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
714,2026-04-01,SZ002304,0.08760885537925112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
715,2026-04-01,SZ002252,0.03126935190839236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,4a86f64a80674106a89e1e27788f3297,0.094,,,
