,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3369,2026-04-14,SH600900,-0.008084519096619197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
3370,2026-04-14,SH600893,0.024793951003910564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
3371,2026-04-14,SH600887,-0.0031366750877162407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
3372,2026-04-14,SH600926,0.007207841134452585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
3373,2026-04-14,SZ000983,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,ee56b5cab5ac4451aca713a98e6e9c22,0.059,,,
3374,2026-04-14,SZ000999,-0.0027476009741442776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,ee56b5cab5ac4451aca713a98e6e9c22,0.059,,,
3375,2026-04-14,SZ001391,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,ee56b5cab5ac4451aca713a98e6e9c22,0.059,,,
3376,2026-04-14,SH600803,-0.08515546399876373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3377,2026-04-14,SH600809,-0.07477066977623506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3378,2026-04-14,SH600845,-0.045388568088643645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3379,2026-04-14,SH600875,-0.11033680056684882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3380,2026-04-14,SH600886,-0.0013434277406425817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3381,2026-04-14,SH600887,0.059500551770352426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3382,2026-04-14,SH600893,-0.17733036416900433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3383,2026-04-14,SH600900,0.035366096542792325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3384,2026-04-14,SH600905,-0.07874454689900791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3385,2026-04-14,SH600918,0.042776369514770936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3386,2026-04-14,SH600919,0.10697204413215444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3387,2026-04-14,SH600926,0.07302247495972712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3388,2026-04-14,SH600930,-0.047484723906781316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3389,2026-04-14,SH600938,0.020611995534550526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3390,2026-04-14,SH600941,0.06871573901772525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3391,2026-04-14,SH600958,-0.03545576223751181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3392,2026-04-14,SH600989,0.0224652918626286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3393,2026-04-14,SH601117,0.03440444495062022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3394,2026-04-14,SH601111,-0.004336903052513331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3395,2026-04-14,SH601100,-0.039994575796534274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3396,2026-04-14,SH601088,-0.0859619557075879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3397,2026-04-14,SH601077,-0.009424627677917487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3398,2026-04-14,SH601066,-0.006759259453032344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3399,2026-04-14,SH600795,0.06563743764128063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3400,2026-04-14,SH601059,0.06185728864262922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3401,2026-04-14,SH601021,-0.0232952275729868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3402,2026-04-14,SH601018,-0.13380771836543814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3403,2026-04-14,SH601012,0.0848525820745577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3404,2026-04-14,SH601009,0.0023820381974588075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3405,2026-04-14,SH601006,0.015078141931094484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3406,2026-04-14,SH600999,0.06853883585585498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3407,2026-04-14,SH601058,-0.03085155861508301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3408,2026-04-14,SH601127,0.07424970200194887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3409,2026-04-14,SH600760,-0.06832801004552432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3410,2026-04-14,SH600690,0.031744374086748864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3411,2026-04-14,SH600176,-0.12505324608179205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3412,2026-04-14,SH600183,-0.14384453386166327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3413,2026-04-14,SH600188,0.07255105945141903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3414,2026-04-14,SH600196,0.06257523225801491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3415,2026-04-14,SH600219,0.07548583834323747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3416,2026-04-14,SH600233,0.13531797903376366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3417,2026-04-14,SH600276,-0.012982929023951836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3418,2026-04-14,SH600309,-0.11988700405819329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3419,2026-04-14,SH600346,-0.0642531714259584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3420,2026-04-14,SH600362,-0.1162746587999467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3421,2026-04-14,SH600372,0.05249065094805609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3422,2026-04-14,SH600377,-0.054366677793309164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3423,2026-04-14,SH600406,0.1031022590907849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3424,2026-04-14,SH600415,-0.018758585391115263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3425,2026-04-14,SH600426,-0.06216355434220984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3426,2026-04-14,SH600436,-0.010584722413955024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3427,2026-04-14,SH600438,-0.15549541719394255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3428,2026-04-14,SH600674,0.0335362659396627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3429,2026-04-14,SH600660,0.07843715134520982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3430,2026-04-14,SH600600,0.05108449133006499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3431,2026-04-14,SH600588,-0.08452673765507981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3432,2026-04-14,SH600585,-0.06536430015709713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3433,2026-04-14,SH600584,-0.21924363059527482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3434,2026-04-14,SH600741,0.05524776182802534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3435,2026-04-14,SH600570,-0.06031643690000424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3436,2026-04-14,SH600522,0.15074831094842833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3437,2026-04-14,SH600519,0.08188917057223721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3438,2026-04-14,SH600515,0.01797710331438993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3439,2026-04-14,SH600489,0.06604716681100747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3440,2026-04-14,SH600482,-0.16291266929156098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3441,2026-04-14,SH600460,-0.06877333718097504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3442,2026-04-14,SH600547,0.020045888297720072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3443,2026-04-14,SH600161,0.027095783260508457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3444,2026-04-14,SH601136,-0.0022761313996404334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3445,2026-04-14,SH601166,0.10128193981005829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3446,2026-04-14,SH601816,0.03754795268767426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3447,2026-04-14,SH601818,0.03837114242493116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3448,2026-04-14,SH601825,0.10727564721908306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3449,2026-04-14,SH601838,0.09394960814788174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3450,2026-04-14,SH601857,0.05456035835825905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3451,2026-04-14,SH601868,0.044393341704482746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3452,2026-04-14,SH601872,0.14569570538310364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3453,2026-04-14,SH601877,-0.021539278026064482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3454,2026-04-14,SH601878,0.021400918006422336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3455,2026-04-14,SH601881,0.04391296083884664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3456,2026-04-14,SH601888,0.0353930341324656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3457,2026-04-14,SH601898,0.03144141287101579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3458,2026-04-14,SH601899,-0.02676464430996565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3459,2026-04-14,SH601901,-0.031446579072489524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3460,2026-04-14,SH601916,0.09339732480246017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3461,2026-04-14,SH601919,0.06514756793379992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3462,2026-04-14,SH601939,0.1026749762299997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3463,2026-04-14,SH603799,0.05826944136359779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3464,2026-04-14,SH603501,0.21864278619150804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3465,2026-04-14,SH603392,0.04394089310245806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3466,2026-04-14,SH603369,-0.02867439781864597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3467,2026-04-14,SH603296,-0.06024733724530117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3468,2026-04-14,SH603288,0.09191955183736572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3469,2026-04-14,SH601808,0.0966024065833326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3470,2026-04-14,SH603260,-0.1788944832108302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3471,2026-04-14,SH603195,0.03030540754994971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3472,2026-04-14,SH603019,-0.13325890032068446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3473,2026-04-14,SH601998,0.050564789238667154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3474,2026-04-14,SH601995,0.018337383655737893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3475,2026-04-14,SH601988,0.07053861817911078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3476,2026-04-14,SH601985,-0.09053427154103921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3477,2026-04-14,SH603259,0.027975543703279492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3478,2026-04-14,SH601138,-0.024667413228174177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3479,2026-04-14,SH601800,0.010163316294482801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3480,2026-04-14,SH601766,0.07829429948096224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3481,2026-04-14,SH601169,0.11124661205930535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3482,2026-04-14,SH601186,0.028906458721713747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3483,2026-04-14,SH601211,-0.06918749814541628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3484,2026-04-14,SH601225,0.019648322778715848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3485,2026-04-14,SH601229,-0.03859437121503269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3486,2026-04-14,SH601236,0.021708017289464834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3487,2026-04-14,SH601238,-0.007286259177410522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3488,2026-04-14,SH601288,0.015433516595220605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3489,2026-04-14,SH601298,0.07168262828459228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3490,2026-04-14,SH601318,-0.013079759376077166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3491,2026-04-14,SH601319,0.11704903423638642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3492,2026-04-14,SH601328,0.12717668068511884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3493,2026-04-14,SH601336,0.08193988309449728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3494,2026-04-14,SH601360,-0.090398309807418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3495,2026-04-14,SH601377,-0.06373432540170011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3496,2026-04-14,SH601390,-0.050914001554920464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3497,2026-04-14,SH601398,0.08527898108984767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3498,2026-04-14,SH601728,0.06134841699306177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3499,2026-04-14,SH601698,-0.003175274207039959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3500,2026-04-14,SH601689,-0.07623857686977965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3501,2026-04-14,SH601688,-0.14162515321268673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3502,2026-04-14,SH601669,-0.04367328139939134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3503,2026-04-14,SH601668,0.10175397743129297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3504,2026-04-14,SH601788,-0.013403367621087944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3505,2026-04-14,SH601658,0.1074207747011997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3506,2026-04-14,SH601628,0.03537689061433882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3507,2026-04-14,SH601618,0.026378533367119827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3508,2026-04-14,SH601607,0.011169644528931114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3509,2026-04-14,SH601601,0.020167296911280254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3510,2026-04-14,SH601600,-0.01520539840963699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3511,2026-04-14,SH601456,8.256104121232099e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3512,2026-04-14,SH601633,0.056025968336981716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3513,2026-04-14,SH600160,0.08057248346181846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3514,2026-04-14,SH600150,-0.025051989351784695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3515,2026-04-14,SH600115,0.02792276442356262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3516,2026-04-14,SZ000999,-0.05515203419924149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3517,2026-04-14,SZ001391,-0.0055722874749118976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3518,2026-04-14,SZ001965,-0.0015364612050383954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3519,2026-04-14,SZ001979,0.04811404239423701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3520,2026-04-14,SZ002001,-0.08842676644922595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3521,2026-04-14,SZ002027,-0.10030194666687905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3522,2026-04-14,SZ002028,-0.009377703193071853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3523,2026-04-14,SZ002049,-0.1327396257096167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3524,2026-04-14,SZ002050,-0.093579941502557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3525,2026-04-14,SZ002074,0.07316339778465383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
