,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-07,SZ002311,-0.11489879420177267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
158,2026-05-07,SZ002352,-0.05774470768701197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
159,2026-05-07,SZ002371,0.21184564288017677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
160,2026-05-07,SZ002384,-0.03620332732393209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
161,2026-05-07,SZ002415,0.04192119749176724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
162,2026-05-07,SZ002422,0.049125821307619215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
163,2026-05-07,SZ002459,0.13776759387902662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
164,2026-05-07,SZ002460,0.16421073323328292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
165,2026-05-07,SZ002466,0.026349333688732494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,a6bc6acf9f23458193dc75452f77878d,0.09,,,
166,2026-05-07,SH600584,-0.07383961230516434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
167,2026-05-07,SH600585,-0.05917984992265701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
168,2026-05-07,SH600588,-0.0469394251704216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
169,2026-05-07,SH603501,-0.014023017138242722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
170,2026-05-07,SH603799,-0.10286854952573776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
171,2026-05-07,SH603893,0.03707389906048775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
172,2026-05-07,SH603986,-0.11471140384674072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
173,2026-05-07,SH603993,-0.034397926181554794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
174,2026-05-07,SH605117,-0.0930708572268486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
175,2026-05-07,SH605499,0.03784448280930519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
176,2026-05-07,SH688008,-0.10008300095796585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
177,2026-05-07,SH688009,-0.12011302262544632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
178,2026-05-07,SH688012,-0.1177070215344429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
179,2026-05-07,SH688036,-0.04812302812933922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
180,2026-05-07,SH688041,-0.1330968290567398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
181,2026-05-07,SH688047,-0.11562420427799225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
182,2026-05-07,SH688082,0.03491371124982834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
183,2026-05-07,SH688111,-0.08095218241214752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
184,2026-05-07,SH688126,-0.026773229241371155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
185,2026-05-07,SH688169,0.055333465337753296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
186,2026-05-07,SH603392,0.03460858389735222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
187,2026-05-07,SH688187,-0.03213195502758026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
188,2026-05-07,SH603369,-0.05502190813422203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
189,2026-05-07,SH603288,0.045909687876701355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
190,2026-05-07,SH601878,-0.031222665682435036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
191,2026-05-07,SH601881,-0.015018636360764503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
192,2026-05-07,SH601888,-0.020721159875392914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
193,2026-05-07,SH601898,-0.05463981255888939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
194,2026-05-07,SH601899,-0.09019444137811661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
195,2026-05-07,SH601901,-0.011395540088415146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
196,2026-05-07,SH601916,0.07894213497638702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
197,2026-05-07,SH601919,-0.13730457425117493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
198,2026-05-07,SH601939,0.06903241574764252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
199,2026-05-07,SH601985,0.1008489727973938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
200,2026-05-07,SH601988,0.03164607286453247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
201,2026-05-07,SH601995,0.003982313442975283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
202,2026-05-07,SH601998,0.017706245183944702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
203,2026-05-07,SH603019,-0.04914119467139244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
204,2026-05-07,SH603195,-0.04981052875518799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
205,2026-05-07,SH603259,-0.09781514108181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
206,2026-05-07,SH603260,-0.0501822903752327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
207,2026-05-07,SH603296,0.03216801956295967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
208,2026-05-07,SH601877,-0.07033318281173706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
209,2026-05-07,SH688223,-0.0043811253271996975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
210,2026-05-07,SH688271,-0.02555748261511326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
211,2026-05-07,SZ000630,-0.06680724024772644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
212,2026-05-07,SZ000651,0.006927316542714834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
213,2026-05-07,SZ000661,-0.034907661378383636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
214,2026-05-07,SZ000708,0.03682699427008629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
215,2026-05-07,SZ000725,0.02195814810693264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
216,2026-05-07,SZ000768,-0.10961449891328812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
217,2026-05-07,SZ000776,-0.004451830871403217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
218,2026-05-07,SZ000786,-0.015668820589780807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
219,2026-05-07,SZ000792,-0.0828113928437233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
220,2026-05-07,SZ000807,0.0010253903456032276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
221,2026-05-07,SZ000858,-0.014220673590898514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
222,2026-05-07,SZ000876,0.04095038026571274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
223,2026-05-07,SZ000895,-0.03998269885778427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
224,2026-05-07,SZ000938,0.02998517081141472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
225,2026-05-07,SZ000963,-0.023988842964172363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
226,2026-05-07,SZ000975,-0.07353147119283676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
227,2026-05-07,SZ000977,0.12915048003196716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
228,2026-05-07,SZ000625,-0.13173753023147583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
229,2026-05-07,SH688256,-0.29322192072868347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
230,2026-05-07,SZ000617,-0.07546257972717285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
231,2026-05-07,SZ000568,-0.007194996811449528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
232,2026-05-07,SH688303,-0.03499895706772804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
233,2026-05-07,SH688396,-0.012274478562176228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
234,2026-05-07,SH688472,-0.082695871591568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
235,2026-05-07,SH688506,0.07395081222057343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
236,2026-05-07,SH688981,-0.1255297064781189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
237,2026-05-07,SZ000001,-0.04225004091858864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
238,2026-05-07,SZ000002,-0.06908533722162247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
239,2026-05-07,SZ000063,-0.03491849824786186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
240,2026-05-07,SZ000100,0.0030977765563875437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
241,2026-05-07,SZ000157,0.03313829377293587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
242,2026-05-07,SZ000166,-0.03656869754195213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
243,2026-05-07,SZ000301,0.019396234303712845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
244,2026-05-07,SZ000333,0.03895076736807823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
245,2026-05-07,SZ000338,-0.1176418587565422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
246,2026-05-07,SZ000408,0.005859678611159325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
247,2026-05-07,SZ000425,-0.05380385369062424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
248,2026-05-07,SZ000538,-0.017719324678182602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
249,2026-05-07,SZ000596,-0.0473160445690155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
250,2026-05-07,SH601872,0.005815840791910887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
251,2026-05-07,SH601868,0.02586793340742588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
252,2026-05-07,SH601857,-0.07661454379558563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
253,2026-05-07,SH600941,0.04348071664571762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
254,2026-05-07,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
255,2026-05-07,SH600989,-0.10128261148929596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
256,2026-05-07,SH600999,-0.010613672435283661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
257,2026-05-07,SH601006,0.05037621408700943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
258,2026-05-07,SH601009,-0.02635274827480316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
259,2026-05-07,SH601012,-0.08974599838256836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
260,2026-05-07,SH601018,0.034090399742126465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
261,2026-05-07,SH601021,-0.04623652249574661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
262,2026-05-07,SH601058,-0.06488611549139023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
263,2026-05-07,SH601059,0.04118090122938156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
264,2026-05-07,SH601066,-0.10127509385347366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
265,2026-05-07,SH601077,-0.08106912672519684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
266,2026-05-07,SH601088,-0.0782736986875534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
267,2026-05-07,SH601100,-0.07262793928384781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
268,2026-05-07,SH601111,0.0005254581337794662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
269,2026-05-07,SH601117,0.02405858412384987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
270,2026-05-07,SH600938,-0.05311671644449234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
271,2026-05-07,SH601127,-0.05908143147826195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
272,2026-05-07,SH600930,0.034357134252786636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
273,2026-05-07,SH600919,0.034752968698740005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
274,2026-05-07,SH600600,-0.07143029570579529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
275,2026-05-07,SH600660,-0.09183411300182343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
276,2026-05-07,SH600674,0.11533965915441513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
277,2026-05-07,SH600690,-0.05402394011616707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
278,2026-05-07,SH600741,0.05434432253241539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
279,2026-05-07,SH600760,-0.019941074773669243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
280,2026-05-07,SH600795,-0.006547375116497278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
281,2026-05-07,SH600803,-0.02123005874454975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
282,2026-05-07,SH600809,-0.02616700530052185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
283,2026-05-07,SH600845,-0.0636075809597969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
284,2026-05-07,SH600875,-0.010849026031792164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
285,2026-05-07,SH600886,0.07082390040159225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
286,2026-05-07,SH600887,-0.010333366692066193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
287,2026-05-07,SH600893,-0.03589116781949997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
288,2026-05-07,SH600900,-0.0038374997675418854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
289,2026-05-07,SH600905,0.03208279609680176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
290,2026-05-07,SH600918,-0.014836356043815613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
291,2026-05-07,SH600926,-0.11997904628515244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
292,2026-05-07,SH601136,-0.06985152512788773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
293,2026-05-07,SH601138,0.09415658563375473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
294,2026-05-07,SH601166,-0.11722429096698761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
295,2026-05-07,SH601628,-0.022370552644133568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
296,2026-05-07,SH601633,-0.12643010914325714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
297,2026-05-07,SH601658,-0.01898794248700142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
298,2026-05-07,SH601668,0.08700748533010483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
299,2026-05-07,SH601669,-0.029192473739385605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
300,2026-05-07,SH601688,-0.00019485107623040676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
301,2026-05-07,SH601689,-0.04974254593253136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
302,2026-05-07,SH601698,-0.007015652023255825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
303,2026-05-07,SH601728,0.01724627986550331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
304,2026-05-07,SH601766,0.03214695677161217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
305,2026-05-07,SH601788,-0.04323370009660721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
306,2026-05-07,SH601800,-0.08668020367622375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
307,2026-05-07,SH601808,-0.12891384959220886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ca3b2ec7251b4739b10892359734be0a,0.093,,,
