,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-04-01,SH688111,0.02552492544054985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
161,2026-04-01,SH688082,0.06876886636018753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
162,2026-04-01,SH688047,0.007007979322224855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
163,2026-04-01,SH688041,-0.04013608768582344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
164,2026-04-01,SH601916,0.06871362030506134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
165,2026-04-01,SH688036,0.023522162809967995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
166,2026-04-01,SH688009,0.02443397417664528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
167,2026-04-01,SH688008,-0.03272148594260216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
168,2026-04-01,SH605499,0.050741758197546005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
169,2026-04-01,SH605117,-0.02498791366815567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
170,2026-04-01,SH603993,0.03163405507802963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
171,2026-04-01,SH603986,-0.03336723893880844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
172,2026-04-01,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
173,2026-04-01,SH688187,0.047481175512075424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
174,2026-04-01,SH601901,0.029786592349410057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
175,2026-04-01,SH601898,-0.015256417915225029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
176,2026-04-01,SH601390,0.02011270634829998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
177,2026-04-01,SH601398,0.04457990452647209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
178,2026-04-01,SH601456,0.04624161496758461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
179,2026-04-01,SH601600,0.03196132555603981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
180,2026-04-01,SH601601,0.02735859528183937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
181,2026-04-01,SH601607,0.07953906804323196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
182,2026-04-01,SH601618,-0.004143735393881798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
183,2026-04-01,SH601628,0.025354567915201187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
184,2026-04-01,SH601633,-0.07887444645166397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
185,2026-04-01,SH601658,0.07645417004823685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
186,2026-04-01,SH601668,0.07908245176076889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
187,2026-04-01,SH601669,-0.022640356793999672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
188,2026-04-01,SH601688,0.05234682187438011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
189,2026-04-01,SH601689,0.029954707249999046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
190,2026-04-01,SH601698,0.09989390522241592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
191,2026-04-01,SH601728,-0.04552055150270462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
192,2026-04-01,SH601766,0.011345377191901207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
193,2026-04-01,SH601888,0.04489026963710785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
194,2026-04-01,SH601881,0.025432603433728218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
195,2026-04-01,SH601878,0.015743855386972427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
196,2026-04-01,SH601877,0.008483842946588993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
197,2026-04-01,SH601872,-0.014968766830861568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
198,2026-04-01,SH601868,-0.005683170631527901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
199,2026-04-01,SH601899,0.011970153078436852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
200,2026-04-01,SH601857,-0.02577117085456848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
201,2026-04-01,SH601825,0.02723131701350212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
202,2026-04-01,SH601818,0.04162559658288956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
203,2026-04-01,SH601816,0.04518485441803932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
204,2026-04-01,SH601808,-0.009058117866516113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
205,2026-04-01,SH601800,-0.011011745780706406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
206,2026-04-01,SH601788,0.022111494094133377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
207,2026-04-01,SH601838,0.07655990123748779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
208,2026-04-01,SH688223,-0.07679952681064606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
209,2026-04-01,SH688256,-0.004761604592204094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
210,2026-04-01,SH688271,-0.0004273230442777276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
211,2026-04-01,SZ000975,-0.04849928990006447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
212,2026-04-01,SZ000977,-0.0015825239242985845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
213,2026-04-01,SZ000983,-0.024921514093875885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
214,2026-04-01,SZ000999,-0.05849607288837433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
215,2026-04-01,SZ001391,0.015499664470553398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
216,2026-04-01,SZ001965,0.07343132793903351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
217,2026-04-01,SZ001979,-0.004050739575177431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
218,2026-04-01,SZ002001,0.015587776899337769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
219,2026-04-01,SZ002027,0.03304808959364891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
220,2026-04-01,SZ002028,-0.0379050150513649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
221,2026-04-01,SZ002049,0.13326086103916168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
222,2026-04-01,SZ002050,0.05675804242491722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
223,2026-04-01,SZ002074,-0.04019463062286377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
224,2026-04-01,SZ002142,0.03075723722577095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
225,2026-04-01,SZ002179,-0.00015113805420696735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
226,2026-04-01,SZ002230,0.029423262923955917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
227,2026-04-01,SZ002236,0.06502880901098251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
228,2026-04-01,SZ002475,0.02754976786673069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
229,2026-04-01,SZ002466,-0.060211218893527985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
230,2026-04-01,SZ002463,-0.09129895269870758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
231,2026-04-01,SZ002460,-0.05929679796099663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
232,2026-04-01,SZ002459,-0.05682684853672981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
233,2026-04-01,SZ002422,-0.04744231700897217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
234,2026-04-01,SZ000963,0.020224442705512047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
235,2026-04-01,SZ002415,0.046976055949926376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
236,2026-04-01,SZ002371,0.034081168472766876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
237,2026-04-01,SZ002352,0.041151683777570724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
238,2026-04-01,SZ002311,-0.053623612970113754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
239,2026-04-01,SZ002304,0.015679731965065002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
240,2026-04-01,SZ002252,0.009503745473921299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
241,2026-04-01,SZ002241,0.06304948776960373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
242,2026-04-01,SZ002384,-0.022682759910821915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
243,2026-04-01,SZ000938,-0.03373080864548683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
244,2026-04-01,SZ000895,0.07918526232242584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
245,2026-04-01,SZ000876,0.006979219615459442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
246,2026-04-01,SZ000338,-0.006765034981071949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
247,2026-04-01,SZ000333,0.04903200641274452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
248,2026-04-01,SZ000301,0.004592954181134701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
249,2026-04-01,SZ000166,0.014176047407090664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
250,2026-04-01,SZ000157,0.0033549510408192873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
251,2026-04-01,SZ000100,-0.0014199642464518547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
252,2026-04-01,SZ000408,-0.03645775094628334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
253,2026-04-01,SZ000063,0.05174866318702698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
254,2026-04-01,SZ000001,0.07719622552394867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
255,2026-04-01,SH688981,0.022911466658115387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
256,2026-04-01,SH688506,-0.07595555484294891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
257,2026-04-01,SH688472,-0.05216144770383835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
258,2026-04-01,SH688396,-0.014535418711602688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
259,2026-04-01,SH688303,-0.03404219076037407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
260,2026-04-01,SZ000002,0.02925943024456501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
261,2026-04-01,SH601088,-0.01768636889755726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
262,2026-04-01,SZ000425,-0.007902574725449085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
263,2026-04-01,SZ000568,-0.010609401389956474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
264,2026-04-01,SZ000858,-0.015525074675679207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
265,2026-04-01,SZ000807,-0.0626397579908371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
266,2026-04-01,SZ000792,-0.08254973590373993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
267,2026-04-01,SZ000786,0.03206159546971321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
268,2026-04-01,SZ000776,0.02417364902794361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
269,2026-04-01,SZ000768,0.05463280901312828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
270,2026-04-01,SZ000538,0.07840880751609802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
271,2026-04-01,SZ000725,0.0008174462709575891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
272,2026-04-01,SZ000661,-0.05803177133202553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
273,2026-04-01,SZ000651,0.003688381053507328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
274,2026-04-01,SZ000630,-0.004150812514126301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
275,2026-04-01,SZ000625,-0.008264211937785149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
276,2026-04-01,SZ000617,-0.010981885716319084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
277,2026-04-01,SZ000596,0.00128951296210289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
278,2026-04-01,SZ000708,-0.02348504774272442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
279,2026-04-01,SH601377,0.005314532667398453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,e351a8688c504db18365084a54121633,0.057,,,
280,2026-04-01,SH601100,0.025594979524612427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
281,2026-04-01,SH601117,0.07595543563365936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
282,2026-04-01,SZ300274,0.0014178799465298653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
283,2026-04-01,SZ300308,-0.01860518380999565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
284,2026-04-01,SZ300316,-0.079074926674366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
285,2026-04-01,SZ300347,-0.04765290766954422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
286,2026-04-01,SZ300394,-0.16114507615566254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
287,2026-04-01,SZ300408,0.02326505072414875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
288,2026-04-01,SZ300413,0.05013348162174225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
289,2026-04-01,SZ300418,-0.060011569410562515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
290,2026-04-01,SZ300433,0.08196821063756943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
291,2026-04-01,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
292,2026-04-01,SZ300476,-0.006382578052580357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
293,2026-04-01,SZ300498,0.008508691564202309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
294,2026-04-01,SZ300502,0.00562641816213727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
295,2026-04-01,SZ300628,0.017764223739504814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
296,2026-04-01,SZ300661,-0.05665844306349754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
297,2026-04-01,SZ300750,-0.010202876292169094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
298,2026-04-01,SZ300759,-0.003638423979282379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
299,2026-04-01,SH600010,0.10144033282995224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
300,2026-04-01,SH600009,0.0814129114151001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
301,2026-04-01,SH600000,0.06374479085206985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
302,2026-04-01,SZ302132,0.07702266424894333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
303,2026-04-01,SZ301269,0.08728837966918945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
304,2026-04-01,SZ301236,0.06213177368044853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
305,2026-04-01,SZ300251,0.019122907891869545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
306,2026-04-01,SZ300999,-0.05643230304121971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
307,2026-04-01,SZ300896,0.018700385466217995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
308,2026-04-01,SZ300866,0.035144224762916565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
309,2026-04-01,SZ300832,-0.0035441077779978514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,0aad9805880344fe96155cb2cbf2e8d3,0.053,,,
