,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2801,2026-04-17,SH600309,-0.03516276411610991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2802,2026-04-17,SH600346,-0.12060311478203041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2803,2026-04-17,SH600362,-0.07210811824706023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2804,2026-04-17,SH600372,-0.03925186901715964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2805,2026-04-17,SH600377,0.12352867415554723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2806,2026-04-17,SH600406,-0.07211164205905969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2807,2026-04-17,SH600415,-0.0011504725472767298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2808,2026-04-17,SH600426,-0.04728951041029819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2809,2026-04-17,SH600196,0.018918869299741074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2810,2026-04-17,SZ002938,0.002469768703617959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2811,2026-04-17,SZ002920,-0.008073313286104555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2812,2026-04-17,SZ002916,-0.0026524704562360057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2813,2026-04-17,SH688169,-0.0017545439486707217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2814,2026-04-17,SH688187,-0.02413174707558683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2815,2026-04-17,SH688223,0.03327799809750434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2816,2026-04-17,SH688256,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2817,2026-04-17,SH688271,-0.004590688768953014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2818,2026-04-17,SH688303,-0.014754466143167002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2819,2026-04-17,SH688396,-0.020348090227742296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2820,2026-04-17,SH688472,0.013733212339766312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2821,2026-04-17,SH688506,0.05573700648727607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2822,2026-04-17,SH688981,-0.004574837744586526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2823,2026-04-17,SZ000001,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2824,2026-04-17,SH688126,-0.024683161933953233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2825,2026-04-17,SZ000002,0.05465163825226264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2826,2026-04-17,SZ000100,-0.007555856968588733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2827,2026-04-17,SZ000157,-0.008380433579119287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2828,2026-04-17,SZ000166,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2829,2026-04-17,SZ000301,-0.0012140324029332942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2830,2026-04-17,SZ000333,-0.0031072198719138727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2831,2026-04-17,SZ000338,-0.01065198126070821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2832,2026-04-17,SZ000408,-0.006552554765496894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2833,2026-04-17,SZ000425,-0.01483625716311358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2834,2026-04-17,SZ000538,-0.004036978520863219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2835,2026-04-17,SZ000568,-0.024683161933953233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2836,2026-04-17,SZ000596,-0.01879144325556481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2837,2026-04-17,SZ000063,-0.004289656438260026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2838,2026-04-17,SZ000617,-0.0011356379449098965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2839,2026-04-17,SH688111,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2840,2026-04-17,SH688047,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2841,2026-04-17,SH601985,-0.004745011333381017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2842,2026-04-17,SH601988,0.017439090067815168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2843,2026-04-17,SH601995,-0.007820635368707748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2844,2026-04-17,SH601998,0.0027741729068885184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2845,2026-04-17,SH603019,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2846,2026-04-17,SH603195,-0.005984588571843714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2847,2026-04-17,SH603259,-0.0011356379449098965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2848,2026-04-17,SH603260,-0.0037836582563099386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2849,2026-04-17,SH603288,-0.011929495235855075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2850,2026-04-17,SH603296,-0.0021050676325031583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2851,2026-04-17,SH603369,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2852,2026-04-17,SH688082,-0.016004635169486227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2853,2026-04-17,SH603392,-0.005023235494772636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2854,2026-04-17,SH603799,-0.0023643957560478645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2855,2026-04-17,SH603893,-0.012643160946980139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2856,2026-04-17,SH603986,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2857,2026-04-17,SH603993,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2858,2026-04-17,SH605117,0.007612300578193056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2859,2026-04-17,SH605499,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2860,2026-04-17,SH688008,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2861,2026-04-17,SH688009,-0.006044198978465338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2862,2026-04-17,SH688012,-0.02413174707558683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2863,2026-04-17,SH688036,-0.014466391442978862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2864,2026-04-17,SH688041,0.005059345490156927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2865,2026-04-17,SH603501,0.027057390787190574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2866,2026-04-17,SZ000625,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2867,2026-04-17,SZ000630,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2868,2026-04-17,SZ000651,-0.025371324314049527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2869,2026-04-17,SZ002236,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2870,2026-04-17,SZ002241,-0.0017545439486707217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2871,2026-04-17,SZ002252,-0.007027445905573515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2872,2026-04-17,SZ002304,-0.025371324314049527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2873,2026-04-17,SZ002311,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2874,2026-04-17,SZ002352,-0.02271885526627893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2875,2026-04-17,SZ002371,0.01477362628544467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2876,2026-04-17,SZ002384,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2877,2026-04-17,SZ002415,-0.012314657593551274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2878,2026-04-17,SZ002422,-0.0022997987848096166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2879,2026-04-17,SZ002459,0.05573700648727607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2880,2026-04-17,SZ002230,-0.004036336173706745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2881,2026-04-17,SZ002460,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2882,2026-04-17,SZ002466,0.005059345490156927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2883,2026-04-17,SZ002475,0.05573700648727607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2884,2026-04-17,SZ002493,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2885,2026-04-17,SZ002594,-0.004426778077644665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2886,2026-04-17,SZ002600,-0.022649999944120064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2887,2026-04-17,SZ002601,-0.00317142626869094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2888,2026-04-17,SZ002625,-0.015885653943240936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2889,2026-04-17,SZ002648,-0.009681327814999644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2890,2026-04-17,SZ002709,0.012303856173361301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2891,2026-04-17,SZ002714,-0.02413174707558683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2892,2026-04-17,SZ002736,-0.020348090227742296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2893,2026-04-17,SZ002463,0.004728220260402986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2894,2026-04-17,SZ002179,-0.01229217755373175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2895,2026-04-17,SZ002142,-0.002893202107299321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2896,2026-04-17,SZ002074,-0.004574837744586526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2897,2026-04-17,SZ000661,-0.006955083116535469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2898,2026-04-17,SZ000708,-0.00667685895514385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2899,2026-04-17,SZ000725,-0.004680313888299927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2900,2026-04-17,SZ000768,-0.004036336173706745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2901,2026-04-17,SZ000776,-0.007227306792357123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2902,2026-04-17,SZ000786,-0.004230046031638401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2903,2026-04-17,SZ000792,0.003909809443333006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2904,2026-04-17,SZ000807,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2905,2026-04-17,SZ000858,-0.025371324314049527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2906,2026-04-17,SZ000876,-0.026047743672983174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2907,2026-04-17,SZ000895,-0.01081696435144413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2908,2026-04-17,SZ000938,-0.00670713361176521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2909,2026-04-17,SZ000963,-0.014754466143167002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2910,2026-04-17,SZ000975,-0.0055520418460240925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2911,2026-04-17,SZ000977,-0.006615004148310399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2912,2026-04-17,SZ000983,0.00035901245017715177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2913,2026-04-17,SZ000999,-0.020348090227742296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2914,2026-04-17,SZ001391,-0.009589018958421902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2915,2026-04-17,SZ001965,-0.022102632767947612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2916,2026-04-17,SZ001979,-0.015052560736980131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2917,2026-04-17,SZ002001,-0.0061934188286997755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2918,2026-04-17,SZ002027,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2919,2026-04-17,SZ002028,-0.006873123341145512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2920,2026-04-17,SZ002049,-0.004656285578800646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2921,2026-04-17,SZ002050,-0.02326001911786266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2922,2026-04-17,SH600905,0.025819104898682655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2923,2026-04-17,SH601939,-0.006044111901874183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,0d6a6cd6d0254b78b7e0a87bd6f70f3c,0.098,,,
2924,2026-04-17,SH600918,0.029123340226728793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2925,2026-04-17,SH600926,0.11718190806252521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2926,2026-04-17,SZ000895,0.12175993148720884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2927,2026-04-17,SZ000938,-0.05216846101950733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2928,2026-04-17,SZ000963,0.004338901445146628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2929,2026-04-17,SZ000975,-0.06752194820542474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2930,2026-04-17,SZ000977,-0.00043807244312699074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2931,2026-04-17,SZ000983,-0.0457096051553896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2932,2026-04-17,SZ000999,0.05719705034921579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2933,2026-04-17,SZ001391,0.03549470946018159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2934,2026-04-17,SZ001965,0.04694474380551804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2935,2026-04-17,SZ001979,-0.16287407551386163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2936,2026-04-17,SZ002001,0.03666601519012768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2937,2026-04-17,SZ000876,0.03634826270628277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2938,2026-04-17,SZ002027,0.04766295503080003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2939,2026-04-17,SZ002049,-0.10137049570394675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2940,2026-04-17,SZ002050,-0.09378888723630556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2941,2026-04-17,SZ002074,-0.03884093049202703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2942,2026-04-17,SZ002142,0.10292979729251422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2943,2026-04-17,SZ002179,-0.10032601950365325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2944,2026-04-17,SZ002230,-0.0715637693402094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2945,2026-04-17,SZ002236,-0.028110523216491108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2946,2026-04-17,SZ002241,-0.1282920351011072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2947,2026-04-17,SZ002252,0.058468622818929235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2948,2026-04-17,SZ002304,0.05081882254324392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2949,2026-04-17,SZ002311,0.02025543207028748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
