,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4186,2026-05-19,SH600018,0.1376799153928584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4187,2026-05-19,SH600016,0.039136993675300574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4188,2026-05-19,SH600015,0.04246606655732039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4189,2026-05-19,SH600011,0.11969884628059535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4190,2026-05-19,SH600010,-0.10492875813650801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4191,2026-05-19,SH600025,0.035367900923155435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4192,2026-05-19,SH600009,-0.021498325771340213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4193,2026-05-19,SZ302132,-0.07826177105675934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4194,2026-05-19,SZ301269,-0.07300624682614443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4195,2026-05-19,SZ301236,-0.0866398892075491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4196,2026-05-19,SZ300999,-0.033974417952603295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4197,2026-05-19,SZ300979,0.04493840330661085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4198,2026-05-19,SZ300896,-0.05904202778791647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4199,2026-05-19,SZ300866,0.07508481912682329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4200,2026-05-19,SH600000,-0.019416004647568968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4201,2026-05-19,SH600875,-0.015017402616310151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4202,2026-05-19,SH600026,-0.09636342743150432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4203,2026-05-19,SH600028,-0.005894259199141012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4204,2026-05-19,SH600160,-0.0019216200082139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4205,2026-05-19,SH600150,0.045444095191486504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4206,2026-05-19,SH600115,-0.1741359589246686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4207,2026-05-19,SH600111,-0.010812796442667671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4208,2026-05-19,SH600104,0.025908546231592743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4209,2026-05-19,SH600089,-0.09408143080387293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4210,2026-05-19,SH600085,0.03221528973574757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4211,2026-05-19,SH600027,0.08748901760088883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4212,2026-05-19,SH600066,-0.02537072650573701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4213,2026-05-19,SH600050,0.030861828388560397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4214,2026-05-19,SH600048,-0.1730531776664369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4215,2026-05-19,SH600039,0.12281328723281414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4216,2026-05-19,SH600036,0.0368669809726495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4217,2026-05-19,SH600031,-0.08023333318500624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4218,2026-05-19,SH600030,-0.09272481647642823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4219,2026-05-19,SH600029,-0.10909498617672285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4220,2026-05-19,SH600061,-0.09894598850317343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4221,2026-05-19,SH600886,0.016320418183124862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4222,2026-05-19,SH600887,0.06942490617719593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4223,2026-05-19,SH600893,-0.020836507442244502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4224,2026-05-19,SH601688,-0.15992231875151755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4225,2026-05-19,SH601669,-0.01886563543564659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4226,2026-05-19,SH601668,0.12097863014499276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4227,2026-05-19,SH601658,0.05309214908288095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4228,2026-05-19,SH601633,-0.0159620456351525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4229,2026-05-19,SH601628,-0.03581415496462431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4230,2026-05-19,SH601618,0.04529091074670461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4231,2026-05-19,SH601689,-0.08324849820530046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4232,2026-05-19,SH601607,0.04291022767202555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4233,2026-05-19,SH601600,-0.08048307287278912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4234,2026-05-19,SH601456,0.011136304651507403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4235,2026-05-19,SH601398,0.13231212732781275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4236,2026-05-19,SH601390,0.009144079389743202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4237,2026-05-19,SH601377,-0.04100220178691923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4238,2026-05-19,SH601360,-0.12731966792701166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4239,2026-05-19,SH601336,-0.09485918994905106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4240,2026-05-19,SH601601,-0.052650930738904055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4241,2026-05-19,SH601328,0.1246978428036329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4242,2026-05-19,SH601698,-0.01283575655085944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4243,2026-05-19,SH601766,0.06742158484126497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4244,2026-05-19,SH601899,-0.008062505527856713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4245,2026-05-19,SH601898,-0.07031700786731897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4246,2026-05-19,SH601888,-0.028095121902649765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4247,2026-05-19,SH601881,-0.06421030982724654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4248,2026-05-19,SH601878,-0.025355748890676492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4249,2026-05-19,SH601877,0.01947818527594165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4250,2026-05-19,SH601872,-0.09496127895042235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4251,2026-05-19,SH601728,0.04900950553715572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4252,2026-05-19,SH601868,0.009933432461627615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4253,2026-05-19,SH601838,0.013049965812619822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4254,2026-05-19,SH601825,0.09426056119966598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4255,2026-05-19,SH601818,0.0843270508493992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4256,2026-05-19,SH601816,0.02582884344492699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4257,2026-05-19,SH601808,0.01580599382595222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4258,2026-05-19,SH601800,-0.026151766458121662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4259,2026-05-19,SH601788,-0.060128714319648516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4260,2026-05-19,SH601857,0.05210848340913837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4261,2026-05-19,SZ300832,-0.004580420861439905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4262,2026-05-19,SH601319,-0.0438180240531111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4263,2026-05-19,SH601298,0.09052849703836569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4264,2026-05-19,SH601021,-0.17844844048600567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4265,2026-05-19,SH601018,0.036682869792512354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4266,2026-05-19,SH601012,-0.017290031583468934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4267,2026-05-19,SH601009,0.028094912516942055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4268,2026-05-19,SH601006,0.18154837576675903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4269,2026-05-19,SH600999,0.01207118703066559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4270,2026-05-19,SH600989,-0.05301464000980187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4271,2026-05-19,SH601058,-0.08242894492571042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4272,2026-05-19,SH600958,-0.0723101838096712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4273,2026-05-19,SH600938,0.0733359306838421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4274,2026-05-19,SH600930,-0.04383333678654744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4275,2026-05-19,SH600926,0.025676733298416996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4276,2026-05-19,SH600919,0.14220966767557977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4277,2026-05-19,SH600918,0.038434650379378654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4278,2026-05-19,SH600905,0.09721178633009123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4279,2026-05-19,SH600900,0.09717589993353472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4280,2026-05-19,SH600941,0.13678164801924755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4281,2026-05-19,SH601318,-0.08116611395072293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4282,2026-05-19,SH601059,0.07486641487468347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4283,2026-05-19,SH601077,0.0453901990899999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4284,2026-05-19,SH601288,0.08546250659578832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4285,2026-05-19,SH601238,-0.05488408224013883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4286,2026-05-19,SH601236,-0.018949051908696328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4287,2026-05-19,SH601229,-0.005790371704034124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4288,2026-05-19,SH601225,0.017470086326977503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4289,2026-05-19,SH601211,-0.041105096882240726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4290,2026-05-19,SH601186,0.0287615733029668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4291,2026-05-19,SH601066,-0.09785636915734314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4292,2026-05-19,SH601169,0.059286803525339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4293,2026-05-19,SH601138,-0.1160607410254817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4294,2026-05-19,SH601136,-0.025572759532076047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4295,2026-05-19,SH601127,-0.10114493016150644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4296,2026-05-19,SH601117,-0.02332327492342088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4297,2026-05-19,SH601111,-0.14173425944887047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4298,2026-05-19,SH601100,-0.08415565548347817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4299,2026-05-19,SH601088,0.028571034563319588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4300,2026-05-19,SH601166,0.04567657681971806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
4301,2026-05-19,SZ300803,-0.13887404571757783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4302,2026-05-19,SZ300782,0.003990249739307269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4303,2026-05-19,SZ300760,-0.07956646805263974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4304,2026-05-19,SH688506,-0.055022127516806796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4305,2026-05-19,SH688472,-0.018344085751022823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4306,2026-05-19,SH688396,-0.1412480491426926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4307,2026-05-19,SH688303,-0.10313609234712313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4308,2026-05-19,SH688271,-0.007761477117349984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4309,2026-05-19,SH688256,-0.0669279292316466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4310,2026-05-19,SH688223,-0.03748260424121494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4311,2026-05-19,SH688981,-0.10698390367652129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4312,2026-05-19,SH688187,0.03952173866470344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4313,2026-05-19,SH688126,-0.24371111711418944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4314,2026-05-19,SH688111,-0.13387218637826642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4315,2026-05-19,SH688082,-0.13272342879366478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4316,2026-05-19,SH688047,-0.024061177887791083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4317,2026-05-19,SH688041,0.00854851100241873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4318,2026-05-19,SH688036,-0.039957920768725126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4319,2026-05-19,SH688012,-0.32043773420539096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4320,2026-05-19,SH688169,-0.0728013936352507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4321,2026-05-19,SH688009,-0.009242865153968488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4322,2026-05-19,SZ000001,0.022323273332536028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4323,2026-05-19,SZ000063,-0.017909655936241036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4324,2026-05-19,SZ000661,-0.044232431155366604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4325,2026-05-19,SZ000651,0.10462124211834864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4326,2026-05-19,SZ000630,-0.012573038803353833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4327,2026-05-19,SZ000625,-0.03525248553719675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4328,2026-05-19,SZ000617,-0.06823735448931047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4329,2026-05-19,SZ000596,-0.07712780487174743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4330,2026-05-19,SZ000568,-0.0969265889591117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4331,2026-05-19,SZ000002,-0.06870973165613731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4332,2026-05-19,SZ000538,0.004936310487017674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4333,2026-05-19,SZ000408,-0.020506336185197753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4334,2026-05-19,SZ000338,0.11210450404777718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4335,2026-05-19,SZ000333,0.08516324954506645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4336,2026-05-19,SZ000301,-0.022908068928015595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4337,2026-05-19,SZ000166,-0.06322614985207979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4338,2026-05-19,SZ000157,0.09874863078888572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
4339,2026-05-19,SZ000100,0.02877097679806626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,491014f444e34d238dba962805df9db4,0.051,,,
