,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3925,2026-04-16,SZ000858,0.12315777107445296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3926,2026-04-16,SZ000807,-0.0500398376015617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3927,2026-04-16,SZ000792,-0.07528307314286052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3928,2026-04-16,SZ000786,0.11405753771985093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3929,2026-04-16,SZ000776,-0.06814409665859211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3930,2026-04-16,SZ000768,0.007899700059815211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3931,2026-04-16,SZ000725,0.054331135132029695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3932,2026-04-16,SZ000708,0.06712573994931374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3933,2026-04-16,SZ000661,0.020401951913445158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3934,2026-04-16,SH688981,-0.11750483164808297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3935,2026-04-16,SH688506,-0.03482596552922304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3936,2026-04-16,SH688472,-0.06526398594420021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3937,2026-04-16,SH688396,-0.03433404776402154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3938,2026-04-16,SH603893,0.06760259721014471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3939,2026-04-16,SH603799,-0.04753937994815337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3940,2026-04-16,SH603501,0.06832844948302265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3941,2026-04-16,SH603392,0.07768587819389833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3942,2026-04-16,SH603369,0.05133684480547666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3943,2026-04-16,SH603296,0.07554730482163516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3944,2026-04-16,SH603288,0.08117505211795831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3945,2026-04-16,SH603260,-0.03704014090515893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3946,2026-04-16,SH603259,0.01065370049601886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3947,2026-04-16,SH603195,0.05174379425890576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3948,2026-04-16,SH603019,-0.04886924051263162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3949,2026-04-16,SH601998,0.016277268388558707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3950,2026-04-16,SH601995,0.014448981324475607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3951,2026-04-16,SH601988,0.07858679121046486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3952,2026-04-16,SH601985,-0.011780165714623378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3953,2026-04-16,SH603986,-0.18088009031284522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3954,2026-04-16,SZ000983,-0.10481731601395157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3955,2026-04-16,SH603993,0.0371788555768521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3956,2026-04-16,SH605499,0.12554671766919603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3957,2026-04-16,SH688303,-0.11262122028815895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3958,2026-04-16,SH688271,-0.0006899323992227967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3959,2026-04-16,SH688256,-0.01414266041301022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3960,2026-04-16,SH688223,-0.00904915671751455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3961,2026-04-16,SH688187,0.015056517615334098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3962,2026-04-16,SH688169,0.08536074076293397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3963,2026-04-16,SH688126,-0.09090235757032494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3964,2026-04-16,SH688111,-0.13429515299143857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3965,2026-04-16,SH688082,-0.04671977021552455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3966,2026-04-16,SH688047,-0.09430510442748444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3967,2026-04-16,SH688041,-0.12412656767156742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3968,2026-04-16,SH688036,0.010901351519152341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3969,2026-04-16,SH688012,-0.10764592145084327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3970,2026-04-16,SH688009,-0.06971568569367392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3971,2026-04-16,SH688008,-0.14770127531297397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3972,2026-04-16,SH605117,-0.018775746950029027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3973,2026-04-16,SH601939,0.12325653859571452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3974,2026-04-16,SZ000999,0.0021334610163527717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3975,2026-04-16,SZ001965,-0.05565220410298229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3976,2026-04-16,SZ300413,-0.006230347647468693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3977,2026-04-16,SZ300408,-0.15144333010119557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3978,2026-04-16,SZ300394,-0.08797632857305583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3979,2026-04-16,SZ300347,-0.02101860570593237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3980,2026-04-16,SZ300316,-0.03181122704791135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3981,2026-04-16,SZ300308,-0.044490527829637805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3982,2026-04-16,SZ300418,-0.0835237447809221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3983,2026-04-16,SZ300274,0.10048358761803602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3984,2026-04-16,SZ300124,0.00436247796493677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3985,2026-04-16,SZ300122,0.07572687903505994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3986,2026-04-16,SZ300059,-0.03637530236539176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3987,2026-04-16,SZ300033,-0.09713254335787284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3988,2026-04-16,SZ300015,-0.010945693705464637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3989,2026-04-16,SZ300014,-0.013654783764809985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3990,2026-04-16,SZ300251,-0.03699769235277475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3991,2026-04-16,SZ300433,0.1937362807513818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3992,2026-04-16,SZ300442,0.019901221233823468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3993,2026-04-16,SZ300476,0.037473169163581906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3994,2026-04-16,SZ301236,0.024391222122666693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3995,2026-04-16,SZ300999,0.05504119601416979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3996,2026-04-16,SZ300979,0.00229943373374563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3997,2026-04-16,SZ300896,0.16490515234408695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3998,2026-04-16,SZ300866,0.1471175149274695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
3999,2026-04-16,SZ300832,-0.00954324955891859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4000,2026-04-16,SZ300803,-0.11381274959267301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4001,2026-04-16,SZ300782,0.02230668832752974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4002,2026-04-16,SZ300760,0.11726048061211583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4003,2026-04-16,SZ300759,0.03874666202762811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4004,2026-04-16,SZ300750,-0.10239424257388616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4005,2026-04-16,SZ300661,0.0201324747653693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4006,2026-04-16,SZ300628,0.022403786784407145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4007,2026-04-16,SZ300502,-0.16493333745733382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4008,2026-04-16,SZ300498,0.024881727168741312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4009,2026-04-16,SZ003816,0.051413404205566775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4010,2026-04-16,SZ002938,0.0015822583992536993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4011,2026-04-16,SZ002920,-0.05563833667933573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4012,2026-04-16,SZ002916,-0.09554227411949613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4013,2026-04-16,SZ002311,0.015123078548397959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4014,2026-04-16,SZ002304,0.09471816990195185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4015,2026-04-16,SZ002252,0.055717701835055276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4016,2026-04-16,SZ002241,-0.05811356566839954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4017,2026-04-16,SZ002236,-0.1064040195105509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4018,2026-04-16,SZ002230,-0.05263254687515577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4019,2026-04-16,SZ002179,-0.056755962019380296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4020,2026-04-16,SZ002142,0.04135695775010523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4021,2026-04-16,SZ002074,-0.07512949965120223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4022,2026-04-16,SZ002050,-0.1487889414752718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4023,2026-04-16,SZ002049,-0.09025198272086994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4024,2026-04-16,SZ002028,-0.1295249206955137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4025,2026-04-16,SZ002027,0.0252463161373239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4026,2026-04-16,SZ002001,-0.07423161782252333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4027,2026-04-16,SZ001979,-0.15591755075284353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4028,2026-04-16,SZ002352,0.0786772212991219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4029,2026-04-16,SZ001391,0.0369805572090503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4030,2026-04-16,SZ002371,0.018232550810649277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4031,2026-04-16,SZ002415,-0.052234117368812165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4032,2026-04-16,SZ002736,0.033762642408895295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4033,2026-04-16,SZ002714,-0.05696552205047523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4034,2026-04-16,SZ002709,-0.022984894162981617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4035,2026-04-16,SZ002648,-0.09425985876607416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4036,2026-04-16,SZ002625,-0.03809364431059186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4037,2026-04-16,SZ002601,0.030707222975020872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4038,2026-04-16,SZ002600,-0.13256742208142203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4039,2026-04-16,SZ002594,-0.0054334856555447565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4040,2026-04-16,SZ002493,0.03310863548624812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4041,2026-04-16,SZ002475,0.05296791183211316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4042,2026-04-16,SZ002466,0.030920961587600014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4043,2026-04-16,SZ002463,-0.21836805838665635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4044,2026-04-16,SZ002460,0.025398716221449687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4045,2026-04-16,SZ002459,0.024207822567241664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4046,2026-04-16,SZ002422,0.002507685707531347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4047,2026-04-16,SZ002384,-0.082535787577693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4048,2026-04-16,SH600000,0.06314183046978004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4049,2026-04-16,SH601919,-0.038970776135291506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4050,2026-04-16,SH601901,0.007437675663900223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4051,2026-04-16,SH600547,0.021238326946254864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4052,2026-04-16,SH600522,0.06156268036930277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4053,2026-04-16,SH600519,0.11831190516427095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4054,2026-04-16,SH600515,0.06003751676319412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4055,2026-04-16,SH600489,0.04688278705667009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4056,2026-04-16,SH600482,0.005350867330966573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4057,2026-04-16,SH600570,-0.035839447022985776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4058,2026-04-16,SH600460,-0.06944112811990638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4059,2026-04-16,SH600436,-0.07074233092486414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4060,2026-04-16,SH600426,-0.06734336988899471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4061,2026-04-16,SH600415,0.007782856524820276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4062,2026-04-16,SH600406,-0.07476431758328872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4063,2026-04-16,SH600377,0.10924717989335224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4064,2026-04-16,SH600372,0.04437311337294437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4065,2026-04-16,SH600438,-0.2162351924295875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4066,2026-04-16,SH600584,-0.07252977594021677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4067,2026-04-16,SH600585,-0.04567693801892124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4068,2026-04-16,SH600588,-0.0474640056091871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4069,2026-04-16,SH600900,0.08779610402609385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4070,2026-04-16,SH600893,-0.0923112806482426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4071,2026-04-16,SH600887,-0.029053469883131493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4072,2026-04-16,SH600886,0.01594746583630315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4073,2026-04-16,SH600875,-0.0062463635852058755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4074,2026-04-16,SH600845,0.011214296786986858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4075,2026-04-16,SH600809,-0.07014419139688148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4076,2026-04-16,SH600803,-0.09236973541824263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4077,2026-04-16,SH600795,0.0646316818755933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
