,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-04-29,SH601899,0.02726171910762787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
160,2026-04-29,SH601898,-0.0829823911190033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
161,2026-04-29,SH601888,-0.0687360018491745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
162,2026-04-29,SH601881,-0.033192310482263565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
163,2026-04-29,SH601658,0.009424383752048016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
164,2026-04-29,SH601668,0.030956925824284554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
165,2026-04-29,SH601669,-0.05787556245923042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
166,2026-04-29,SH601688,-0.022204885259270668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
167,2026-04-29,SH601689,-0.03692745789885521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
168,2026-04-29,SH601698,-0.014861410483717918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
169,2026-04-29,SH601728,0.0466877743601799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
170,2026-04-29,SH601766,-0.0576760433614254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
171,2026-04-29,SH601788,-0.12363100796937943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
172,2026-04-29,SH603993,0.10009971261024475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
173,2026-04-29,SH601800,-0.12327226996421814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
174,2026-04-29,SH601816,0.0030794087797403336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
175,2026-04-29,SH601818,0.000638814177364111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
176,2026-04-29,SH601825,0.08205527812242508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
177,2026-04-29,SH601838,-0.05428624153137207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
178,2026-04-29,SH601857,-0.01726398430764675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
179,2026-04-29,SH601868,-0.010690330527722836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
180,2026-04-29,SH601872,-0.010983848944306374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
181,2026-04-29,SH601877,-0.04301746189594269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
182,2026-04-29,SH601878,-0.045987945050001144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
183,2026-04-29,SH601808,-0.11589165776968002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
184,2026-04-29,SZ002916,-0.04037260636687279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
185,2026-04-29,SZ002920,-0.012457946315407753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
186,2026-04-29,SZ002938,0.11567258089780807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
187,2026-04-29,SH600999,0.010927191004157066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
188,2026-04-29,SH601006,-0.09228008985519409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
189,2026-04-29,SH601009,0.03595099598169327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
190,2026-04-29,SH601012,-0.022535111755132675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
191,2026-04-29,SH601018,0.01793781667947769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
192,2026-04-29,SH601021,0.11812964081764221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
193,2026-04-29,SH601058,-0.15783698856830597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
194,2026-04-29,SH601059,0.008546687662601471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
195,2026-04-29,SH601066,-0.15676890313625336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
196,2026-04-29,SH601077,0.0021556243300437927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
197,2026-04-29,SH601088,-0.015853367745876312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
198,2026-04-29,SH601100,0.004594329744577408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
199,2026-04-29,SH601111,0.11275303363800049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
200,2026-04-29,SH601117,-0.02694438397884369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
201,2026-04-29,SH601127,0.05145953595638275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
202,2026-04-29,SH601136,-0.06233753263950348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
203,2026-04-29,SH601138,-0.05406687408685684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
204,2026-04-29,SH601166,-0.07534252852201462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
205,2026-04-29,SH601169,-0.005528755486011505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
206,2026-04-29,SH600989,0.1386939287185669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
207,2026-04-29,SH601186,-0.06129133701324463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
208,2026-04-29,SH600941,0.017544353380799294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
209,2026-04-29,SH600930,0.08333244919776917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
210,2026-04-29,SH600600,-0.06326732784509659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
211,2026-04-29,SH600660,-0.021149078384041786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
212,2026-04-29,SH600674,0.056780725717544556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
213,2026-04-29,SH600690,-0.003364861011505127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
214,2026-04-29,SH600741,0.020057693123817444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
215,2026-04-29,SH600760,-0.0030989721417427063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
216,2026-04-29,SH600795,0.040722474455833435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
217,2026-04-29,SH600803,-0.05481792986392975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
218,2026-04-29,SH600809,-0.04590969532728195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
219,2026-04-29,SH600845,-0.0677088275551796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
220,2026-04-29,SH600875,-0.16870562732219696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
221,2026-04-29,SH600886,0.08721859753131866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
222,2026-04-29,SH600887,-0.033505916595458984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
223,2026-04-29,SH600893,-0.09593141824007034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
224,2026-04-29,SH600900,0.08310846984386444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
225,2026-04-29,SH600905,-0.01654898375272751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
226,2026-04-29,SH600918,-0.005601696670055389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
227,2026-04-29,SH600919,-0.026708759367465973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
228,2026-04-29,SH600926,-0.06674493849277496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
229,2026-04-29,SH600938,0.05648505315184593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
230,2026-04-29,SH601211,-0.11971107870340347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
231,2026-04-29,SH601225,0.035663869231939316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
232,2026-04-29,SH601229,-0.05901847779750824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
233,2026-04-29,SH601698,0.03380140662193298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
234,2026-04-29,SH601728,0.08492743223905563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
235,2026-04-29,SH601766,-0.05481550469994545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
236,2026-04-29,SH601788,-0.08290326595306396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
237,2026-04-29,SH601800,-0.043902307748794556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
238,2026-04-29,SH601808,-0.0978303998708725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
239,2026-04-29,SH601816,0.07802027463912964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
240,2026-04-29,SH601818,0.04211442172527313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
241,2026-04-29,SH601825,0.024226881563663483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
242,2026-04-29,SH601838,0.04840400815010071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
243,2026-04-29,SH601857,0.011522689834237099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
244,2026-04-29,SH601868,0.15170329809188843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
245,2026-04-29,SH601872,0.14679758250713348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
246,2026-04-29,SH601877,0.0834852010011673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
247,2026-04-29,SH601878,-0.08391202241182327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
248,2026-04-29,SH601881,-0.10330542922019958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
249,2026-04-29,SH601888,0.07654998451471329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
250,2026-04-29,SH601898,0.08206001669168472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
251,2026-04-29,SH601899,0.08974836021661758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
252,2026-04-29,SH601689,-0.0006600469350814819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
253,2026-04-29,SH601688,-0.09269990026950836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
254,2026-04-29,SH601669,0.10232698917388916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
255,2026-04-29,SH601668,0.02268327586352825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
256,2026-04-29,SH601236,-0.09382912516593933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
257,2026-04-29,SH601238,-0.015327470377087593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
258,2026-04-29,SH601288,0.1188710629940033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
259,2026-04-29,SH601298,-0.09533177316188812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
260,2026-04-29,SH601318,-0.09443050622940063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
261,2026-04-29,SH601319,-0.031145082786679268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
262,2026-04-29,SH601328,0.06197325140237808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
263,2026-04-29,SH601336,-0.06335712224245071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
264,2026-04-29,SH601360,0.06469812989234924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
265,2026-04-29,SH600588,0.10501831769943237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
266,2026-04-29,SH601377,-0.06686963140964508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
267,2026-04-29,SH601398,0.10101573914289474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
268,2026-04-29,SH601456,-0.04592185840010643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
269,2026-04-29,SH601600,0.010212777182459831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
270,2026-04-29,SH601601,-0.0707450732588768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
271,2026-04-29,SH601607,0.030157163739204407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
272,2026-04-29,SH601618,0.04848910868167877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
273,2026-04-29,SH601628,-0.14023688435554504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
274,2026-04-29,SH601633,-0.07608763873577118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
275,2026-04-29,SH601658,0.15248960256576538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
276,2026-04-29,SH601390,-0.023390252143144608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
277,2026-04-29,SH600585,-0.18143944442272186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
278,2026-04-29,SH600584,0.041703760623931885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
279,2026-04-29,SH600570,-0.00839947909116745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
280,2026-04-29,SZ300759,0.07130572944879532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
281,2026-04-29,SZ300760,-0.031210368499159813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
282,2026-04-29,SZ300782,0.09087695926427841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
283,2026-04-29,SZ300803,-0.05075392872095108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
284,2026-04-29,SZ300832,-0.08803974837064743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
285,2026-04-29,SZ300866,-0.1081562340259552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
286,2026-04-29,SZ300896,0.04527803882956505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
287,2026-04-29,SZ300979,-0.07848943024873734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
288,2026-04-29,SZ300999,-0.0826396495103836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
289,2026-04-29,SZ301236,-0.013691081665456295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
290,2026-04-29,SZ301269,0.0366840735077858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
291,2026-04-29,SZ302132,-0.03086668625473976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
292,2026-04-29,SH600000,0.02216489054262638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
293,2026-04-29,SH600009,0.0053428709506988525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
294,2026-04-29,SH600010,0.04878382384777069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
295,2026-04-29,SH600011,0.0755946934223175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
296,2026-04-29,SH600015,-0.05928244814276695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
297,2026-04-29,SH600016,0.0929211676120758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
298,2026-04-29,SH600018,0.007515605539083481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
299,2026-04-29,SZ300750,-0.010518595576286316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
300,2026-04-29,SZ300661,-0.048170290887355804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
301,2026-04-29,SZ300628,0.010958459228277206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
302,2026-04-29,SZ300502,0.17315950989723206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
303,2026-04-29,SZ003816,0.003297988325357437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
304,2026-04-29,SZ300014,-0.0548006072640419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
305,2026-04-29,SZ300015,-0.049455586820840836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
306,2026-04-29,SZ300033,0.026048367843031883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
307,2026-04-29,SZ300059,-0.021144069731235504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
308,2026-04-29,SZ300122,-0.050063204020261765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
