,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-04-08,SH600570,-0.041900634765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
158,2026-04-08,SH600460,0.0066334945149719715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
159,2026-04-08,SH600436,-0.04471294954419136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
160,2026-04-08,SH600426,-0.0037308530882000923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
161,2026-04-08,SH600415,-0.04645772650837898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
162,2026-04-08,SH600406,-0.007532290183007717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
163,2026-04-08,SH600377,-0.033434100449085236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
164,2026-04-08,SH600372,0.06444165855646133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
165,2026-04-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
166,2026-04-08,SH600584,-0.021830875426530838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
167,2026-04-08,SH600585,-0.008352015167474747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
168,2026-04-08,SH600588,0.025491241365671158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
169,2026-04-08,SH600900,0.01240925956517458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
170,2026-04-08,SH600893,0.11200252920389175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
171,2026-04-08,SH600887,0.0711527168750763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
172,2026-04-08,SH600886,0.019361650571227074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
173,2026-04-08,SH600875,-0.11534468829631805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
174,2026-04-08,SH600845,-0.05564543977379799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
175,2026-04-08,SH600809,-0.07540146261453629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
176,2026-04-08,SH600803,0.01632724143564701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
177,2026-04-08,SH600795,-0.0778684988617897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
178,2026-04-08,SH600760,-0.007934815250337124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
179,2026-04-08,SH600741,0.035379935055971146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
180,2026-04-08,SH600690,0.003032365581020713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
181,2026-04-08,SH600674,-0.002016650978475809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
182,2026-04-08,SH600660,-0.017557669430971146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
183,2026-04-08,SH600600,0.01068834774196148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
184,2026-04-08,SH600362,-0.00614599883556366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
185,2026-04-08,SH600346,-0.09144711494445801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
186,2026-04-08,SH600309,-0.02788693644106388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
187,2026-04-08,SH600276,-0.030139721930027008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
188,2026-04-08,SH600036,0.04211389645934105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
189,2026-04-08,SH600031,-0.07554236799478531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
190,2026-04-08,SH600030,-0.008496688678860664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
191,2026-04-08,SH600029,-0.1079014390707016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
192,2026-04-08,SH600028,-0.0009468108182772994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
193,2026-04-08,SH600027,-0.12507887184619904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
194,2026-04-08,SH600026,-0.11724768579006195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
195,2026-04-08,SH600025,-0.010150988586246967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
196,2026-04-08,SH600023,-0.043256159871816635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
197,2026-04-08,SH600019,-0.027350423857569695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
198,2026-04-08,SH600018,0.038706935942173004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
199,2026-04-08,SH600016,-0.07100091129541397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
200,2026-04-08,SH600015,0.01333701517432928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
201,2026-04-08,SH600011,-0.05274133384227753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
202,2026-04-08,SH600010,-0.015031816437840462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
203,2026-04-08,SH600039,0.013781934045255184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
204,2026-04-08,SH600905,-0.016257168725132942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
205,2026-04-08,SH600048,-0.0482330247759819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
206,2026-04-08,SH600061,0.06939574331045151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
207,2026-04-08,SH600233,-0.006051976699382067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
208,2026-04-08,SH600219,0.006662129424512386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
209,2026-04-08,SH600196,-0.015520060434937477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
210,2026-04-08,SH600188,-0.06793738156557083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
211,2026-04-08,SH600183,0.0011615930125117302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
212,2026-04-08,SH600176,-0.06527847051620483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
213,2026-04-08,SH600161,-0.011299453675746918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
214,2026-04-08,SH600160,0.04853719472885132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
215,2026-04-08,SH600150,-0.016529761254787445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
216,2026-04-08,SH600115,-0.11109565943479538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
217,2026-04-08,SH600111,-0.014030219987034798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
218,2026-04-08,SH600104,0.004242648836225271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
219,2026-04-08,SH600089,-0.05428415164351463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
220,2026-04-08,SH600085,0.04537506029009819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
221,2026-04-08,SH600066,0.013765159994363785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
222,2026-04-08,SH600050,0.08125484734773636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
223,2026-04-08,SH601916,0.04884864017367363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
224,2026-04-08,SH600918,0.038034431636333466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
225,2026-04-08,SH600926,0.0053269583731889725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
226,2026-04-08,SH601689,-0.04127855598926544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
227,2026-04-08,SH601688,-0.027233770117163658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
228,2026-04-08,SH601669,-0.06952757388353348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
229,2026-04-08,SH601668,0.015942564234137535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
230,2026-04-08,SH601658,-0.002059048041701317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
231,2026-04-08,SH601633,-0.003939858637750149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
232,2026-04-08,SH601698,-0.030863136053085327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
233,2026-04-08,SH601628,0.04302963986992836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
234,2026-04-08,SH601607,0.08581279963254929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
235,2026-04-08,SH601601,-0.031206538900732994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
236,2026-04-08,SH601600,-0.03216224163770676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
237,2026-04-08,SH601456,-0.007034642621874809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
238,2026-04-08,SH601398,0.015450509265065193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
239,2026-04-08,SH601390,-0.053149573504924774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
240,2026-04-08,SH601618,-0.06968820095062256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
241,2026-04-08,SH601728,0.054178498685359955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
242,2026-04-08,SH601766,-0.04574001207947731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
243,2026-04-08,SH601788,-0.015073971822857857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
244,2026-04-08,SH601899,-0.0497782826423645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
245,2026-04-08,SH601898,-0.08683673292398453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
246,2026-04-08,SH601888,-0.08066827058792114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
247,2026-04-08,SH601881,-0.03407084941864014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
248,2026-04-08,SH601878,-0.010604962706565857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
249,2026-04-08,SH601877,0.03605887293815613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
250,2026-04-08,SH601872,-0.1984199434518814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
251,2026-04-08,SH601868,-0.027784492820501328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
252,2026-04-08,SH601857,-0.010461550205945969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
253,2026-04-08,SH601838,-0.024467170238494873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
254,2026-04-08,SH601825,0.021677188575267792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
255,2026-04-08,SH601818,0.0012896365951746702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
256,2026-04-08,SH601816,0.02554185688495636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
257,2026-04-08,SH601808,0.020018497481942177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
258,2026-04-08,SH601800,-0.030804384499788284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
259,2026-04-08,SH601377,0.004655586555600166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
260,2026-04-08,SH601360,-0.0065724835731089115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
261,2026-04-08,SH601336,0.006924011744558811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
262,2026-04-08,SH601328,0.0312313511967659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
263,2026-04-08,SH601077,0.010788791812956333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
264,2026-04-08,SH601066,0.006171693559736013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
265,2026-04-08,SH601059,0.030448829755187035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
266,2026-04-08,SH601058,-0.04790288954973221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
267,2026-04-08,SH601021,-0.12691691517829895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
268,2026-04-08,SH601018,0.04858506843447685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
269,2026-04-08,SH601012,-0.1105462834239006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
270,2026-04-08,SH601009,-0.032136913388967514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
271,2026-04-08,SH601006,-0.008266844786703587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
272,2026-04-08,SH600999,-0.05787622556090355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
273,2026-04-08,SH600989,-0.04241769015789032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
274,2026-04-08,SH600958,-0.013288876041769981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
275,2026-04-08,SH600941,0.02109443210065365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
276,2026-04-08,SH600938,-0.05052079260349274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
277,2026-04-08,SH600930,-0.11182347685098648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
278,2026-04-08,SH601088,0.0006410952191799879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
279,2026-04-08,SH600919,0.05407291278243065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
280,2026-04-08,SH601100,-0.020867740735411644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
281,2026-04-08,SH601117,-0.01694636233150959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
282,2026-04-08,SH601319,0.022767554968595505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
283,2026-04-08,SH601318,-0.03647538274526596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
284,2026-04-08,SH601298,0.00711703859269619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
285,2026-04-08,SH601288,-0.05268256738781929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
286,2026-04-08,SH601238,-0.02886810526251793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
287,2026-04-08,SH601236,-0.028077127411961555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
288,2026-04-08,SH601229,0.01388322003185749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
289,2026-04-08,SH601225,-0.01391817256808281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
290,2026-04-08,SH601211,0.006339565385133028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
291,2026-04-08,SH601186,0.011870128102600574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
292,2026-04-08,SH601169,0.03999590128660202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
293,2026-04-08,SH601166,0.07902640104293823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
294,2026-04-08,SH601138,0.0017347619868814945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
295,2026-04-08,SH601136,-0.01823382079601288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
296,2026-04-08,SH601127,-0.0649428516626358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
297,2026-04-08,SH601111,-0.11996220052242279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
298,2026-04-08,SH600009,0.036571256816387177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
299,2026-04-08,SZ302132,0.001580498181283474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,92506ca47ee24d3eb1ef091d9e8674da,0.11,,,
300,2026-04-08,SH600009,-0.038894858211278915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
301,2026-04-08,SZ000596,-0.013192689046263695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
302,2026-04-08,SZ000568,-0.06230214983224869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
303,2026-04-08,SZ000538,0.016178075224161148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
304,2026-04-08,SZ000425,-0.04574575647711754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
305,2026-04-08,SZ000408,-0.06203622743487358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
306,2026-04-08,SZ000338,-0.09626491367816925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
307,2026-04-08,SZ000617,0.10951070487499237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
308,2026-04-08,SZ000333,-0.0008860205998644233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
309,2026-04-08,SZ000166,-0.036001697182655334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
310,2026-04-08,SZ000157,-0.02504364773631096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,0ecdace7e81a43ddbd4b2a77a3a0b82b,0.027,,,
