,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
944,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
945,2026-04-09,SZ002050,0.007179245352745056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
946,2026-04-09,SZ002074,-0.010440129786729813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
947,2026-04-09,SZ002142,-0.10550401359796524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
948,2026-04-09,SZ002179,-0.011542096734046936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
949,2026-04-09,SZ002230,-0.000955827534198761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
950,2026-04-09,SZ000807,0.12647312879562378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
951,2026-04-09,SZ000792,0.10000642389059067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
952,2026-04-09,SZ000786,0.008056750521063805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
953,2026-04-09,SZ000776,-0.035337917506694794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
954,2026-04-09,SZ000001,-0.005129002034664154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
955,2026-04-09,SZ000002,0.08388886600732803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
956,2026-04-09,SZ000063,0.01565486006438732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
957,2026-04-09,SZ000100,-0.041324079036712646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
958,2026-04-09,SZ000157,-0.018122829496860504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
959,2026-04-09,SZ000166,-0.06021876633167267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
960,2026-04-09,SZ000301,0.16030046343803406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
961,2026-04-09,SZ000333,-0.06896096467971802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
962,2026-04-09,SZ000338,0.13375067710876465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
963,2026-04-09,SZ000408,0.022967984899878502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
964,2026-04-09,SZ002236,-0.08490681648254395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
965,2026-04-09,SZ000425,-0.0176627766340971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
966,2026-04-09,SZ000568,-0.09903251379728317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
967,2026-04-09,SZ000596,-0.05246739089488983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
968,2026-04-09,SZ000617,0.32250669598579407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
969,2026-04-09,SZ000625,-0.018875867128372192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
970,2026-04-09,SZ000630,0.15479466319084167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
971,2026-04-09,SZ000651,-0.027043242007493973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
972,2026-04-09,SZ000661,-0.09333735704421997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
973,2026-04-09,SZ000708,0.03599531203508377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
974,2026-04-09,SZ000725,-0.10595236718654633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
975,2026-04-09,SZ000768,0.07544498145580292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
976,2026-04-09,SZ000538,-0.051511868834495544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
977,2026-04-09,SZ002241,0.08524106442928314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
978,2026-04-09,SZ002252,-0.15500912070274353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
979,2026-04-09,SZ002304,0.017471740022301674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
980,2026-04-09,SZ300033,0.03625655919313431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
981,2026-04-09,SZ300059,0.031545549631118774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
982,2026-04-09,SZ300122,-0.0629829689860344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
983,2026-04-09,SZ300124,-0.0033635422587394714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
984,2026-04-09,SZ300251,0.11937033385038376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
985,2026-04-09,SZ300274,-0.05220748111605644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
986,2026-04-09,SZ300308,0.06697966158390045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
987,2026-04-09,SZ300316,-0.17073208093643188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
988,2026-04-09,SZ300347,-0.06104320287704468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
989,2026-04-09,SZ300394,-0.014530856162309647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
990,2026-04-09,SZ300015,-0.04573142156004906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
991,2026-04-09,SZ300408,0.14292950928211212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
992,2026-04-09,SZ300418,-0.1450042575597763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
993,2026-04-09,SZ300433,-0.019612297415733337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
994,2026-04-09,SZ300442,-0.014695465564727783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
995,2026-04-09,SZ300476,0.06626209616661072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
996,2026-04-09,SZ300498,0.01807384565472603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
997,2026-04-09,SZ300502,0.20882561802864075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
998,2026-04-09,SZ300628,0.09970308840274811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
999,2026-04-09,SZ300661,0.10884036123752594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1000,2026-04-09,SZ300750,0.11461693048477173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1001,2026-04-09,SZ300759,0.08939403295516968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1002,2026-04-09,SZ300413,-0.007976099848747253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1003,2026-04-09,SZ300782,-0.020896263420581818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1004,2026-04-09,SZ300014,0.026242215186357498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1005,2026-04-09,SZ002938,-0.05662243068218231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1006,2026-04-09,SZ002311,0.0549832321703434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1007,2026-04-09,SZ002352,-0.07676297426223755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1008,2026-04-09,SZ002371,-0.02672339230775833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1009,2026-04-09,SZ002384,0.23330682516098022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1010,2026-04-09,SZ002415,-0.06587249040603638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1011,2026-04-09,SZ002422,0.017657902091741562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1012,2026-04-09,SZ002459,-0.04032321646809578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1013,2026-04-09,SZ002460,0.006611065939068794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1014,2026-04-09,SZ002463,-0.002356095239520073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1015,2026-04-09,SZ002466,-0.006194159388542175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1016,2026-04-09,SZ003816,0.07690107822418213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1017,2026-04-09,SZ002475,0.10595019161701202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1018,2026-04-09,SZ002594,0.0273500457406044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1019,2026-04-09,SZ002600,-0.022380679845809937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1020,2026-04-09,SZ002601,0.09627661108970642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1021,2026-04-09,SZ002625,0.08811715245246887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1022,2026-04-09,SZ002648,-0.05471097305417061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1023,2026-04-09,SZ002709,0.04826872795820236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1024,2026-04-09,SZ002714,0.07419110834598541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1025,2026-04-09,SZ002736,-0.14646559953689575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1026,2026-04-09,SZ002916,-0.10121122002601624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1027,2026-04-09,SZ002920,0.014289483428001404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1028,2026-04-09,SZ002493,0.10561266541481018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1029,2026-04-09,SH688981,0.0346088781952858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,906c340e8428460db1b0dbeb9876fbbc,0.027,,,
1030,2026-04-09,SH601100,-0.009107478894293308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1031,2026-04-09,SH601117,-0.01702670194208622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1032,2026-04-09,SZ001391,0.00741920992732048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1033,2026-04-09,SZ001965,-0.06025507673621178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1034,2026-04-09,SZ001979,0.0013478354085236788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1035,2026-04-09,SZ002001,-0.07982621341943741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1036,2026-04-09,SZ002027,-0.0062450687400996685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1037,2026-04-09,SZ002028,-0.031643856316804886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1038,2026-04-09,SZ002049,0.0034214856568723917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1039,2026-04-09,SZ002050,-0.0017945559229701757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1040,2026-04-09,SZ002074,-0.027436695992946625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1041,2026-04-09,SZ002142,0.02271319553256035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1042,2026-04-09,SZ002179,-0.02103431522846222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1043,2026-04-09,SZ002230,0.025916393846273422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1044,2026-04-09,SZ002236,0.015121160075068474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1045,2026-04-09,SZ002241,-0.0163811594247818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1046,2026-04-09,SZ002252,0.0021848194301128387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1047,2026-04-09,SZ002304,0.04832528904080391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1048,2026-04-09,SZ002311,-0.015705425292253494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1049,2026-04-09,SZ002352,0.021197546273469925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1050,2026-04-09,SZ002371,-0.008220729418098927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1051,2026-04-09,SZ002384,-0.23039034008979797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1052,2026-04-09,SZ002415,0.027506466954946518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1053,2026-04-09,SZ000999,-0.010682657361030579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1054,2026-04-09,SZ000983,-0.03063717670738697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1055,2026-04-09,SZ000977,-0.0626130998134613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1056,2026-04-09,SZ000975,-0.03157055005431175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1057,2026-04-09,SZ000408,-0.026587748900055885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1058,2026-04-09,SZ000425,-0.010684867389500141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1059,2026-04-09,SZ000538,0.024174107238650322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1060,2026-04-09,SZ000568,-0.007866162806749344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1061,2026-04-09,SZ000596,-0.02724352478981018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1062,2026-04-09,SZ000617,-0.011284573003649712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1063,2026-04-09,SZ000625,-0.001043663825839758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1064,2026-04-09,SZ000630,0.031140785664319992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1065,2026-04-09,SZ000651,0.03574693202972412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1066,2026-04-09,SZ000661,-0.009294121526181698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1067,2026-04-09,SZ002422,-0.016448963433504105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1068,2026-04-09,SZ000708,-0.03616296499967575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1069,2026-04-09,SZ000768,0.0316600501537323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1070,2026-04-09,SZ000776,-0.0063050976023077965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1071,2026-04-09,SZ000786,-0.014428436756134033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1072,2026-04-09,SZ000792,-0.033738747239112854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1073,2026-04-09,SZ000807,0.030843224376440048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1074,2026-04-09,SZ000858,0.0405474416911602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1075,2026-04-09,SZ000876,0.009418531320989132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1076,2026-04-09,SZ000895,0.03497519716620445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1077,2026-04-09,SZ000938,-0.04130621626973152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1078,2026-04-09,SZ000963,-0.007385192438960075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1079,2026-04-09,SZ000725,-0.010624917224049568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1080,2026-04-09,SZ002459,-0.026979880407452583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1081,2026-04-09,SZ002460,-0.002517618704587221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1082,2026-04-09,SZ002463,-0.05065920576453209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1083,2026-04-09,SZ300394,-0.23984085023403168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1084,2026-04-09,SZ300408,-0.03585528954863548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1085,2026-04-09,SZ300413,0.00022910717234481126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1086,2026-04-09,SZ300418,-0.027114853262901306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1087,2026-04-09,SZ300433,-0.01403786800801754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1088,2026-04-09,SZ300442,-0.039507027715444565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1089,2026-04-09,SZ300476,-0.02807789109647274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1090,2026-04-09,SZ300498,0.004011002369225025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1091,2026-04-09,SZ300502,-0.0963769182562828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1092,2026-04-09,SZ300628,-0.002739590359851718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1093,2026-04-09,SZ300347,-0.023219222202897072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1094,2026-04-09,SZ300661,-0.08877924829721451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
1095,2026-04-09,SZ300759,0.013432653620839119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,1e71bbcb06ca46cd8846b2fee261013b,0.048,,,
