,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-21,SH603893,-0.15196275593243977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
158,2026-05-21,SH688169,0.13680695500868303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
159,2026-05-21,SH688126,-0.4603940878240472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
160,2026-05-21,SH688111,0.04306129729791077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
161,2026-05-21,SH688082,-0.2602106489030111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
162,2026-05-21,SH688047,0.17112638098741387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
163,2026-05-21,SH688041,0.13513639787378323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
164,2026-05-21,SH601916,-0.026576856642813493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
165,2026-05-21,SH688036,0.13564347629671067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
166,2026-05-21,SH688009,-0.02826595253529566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
167,2026-05-21,SH688008,-0.1904049409812207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
168,2026-05-21,SH605499,0.11356620474170964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
169,2026-05-21,SH605117,0.23153104732931581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
170,2026-05-21,SH603993,0.06596131794083501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
171,2026-05-21,SH603986,-0.2591268703513909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
172,2026-05-21,SH688012,-0.4802887019296374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
173,2026-05-21,SH688187,-0.06409522367067519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
174,2026-05-21,SH601901,0.09500240199516612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
175,2026-05-21,SH601898,0.17394571791372626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
176,2026-05-21,SH601390,0.03978538179191487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
177,2026-05-21,SH601398,-0.05852096385623587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
178,2026-05-21,SH601456,0.07022546161864097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
179,2026-05-21,SH601600,0.10392952776209155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
180,2026-05-21,SH601601,0.03164750057403351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
181,2026-05-21,SH601607,-0.055605884347367324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
182,2026-05-21,SH601618,-0.07204600732148682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
183,2026-05-21,SH601628,0.010366890884075927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
184,2026-05-21,SH601633,-0.031756981006398684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
185,2026-05-21,SH601658,-0.0682358234576764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
186,2026-05-21,SH601668,-0.07843938178928034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
187,2026-05-21,SH601669,0.06409082224958174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
188,2026-05-21,SH601688,0.13484030850329076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
189,2026-05-21,SH601689,0.15513401470339053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
190,2026-05-21,SH601698,0.031394009080200534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
191,2026-05-21,SH601728,-0.014303330750358698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
192,2026-05-21,SH601766,-0.06954865785876937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
193,2026-05-21,SH601888,0.061048493523788556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
194,2026-05-21,SH601881,0.08693770214467438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
195,2026-05-21,SH601878,0.03970047145600303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
196,2026-05-21,SH601877,-0.021720239089522832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
197,2026-05-21,SH601872,-0.03095651384817685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
198,2026-05-21,SH601868,0.028290446358533533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
199,2026-05-21,SH601899,0.05709957285501649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
200,2026-05-21,SH601857,0.014846393002633561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
201,2026-05-21,SH601825,-0.08348620561511919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
202,2026-05-21,SH601818,-0.11616191655298715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
203,2026-05-21,SH601816,-0.061532645897011025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
204,2026-05-21,SH601808,-0.00491289469480897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
205,2026-05-21,SH601800,0.0015110576263304952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
206,2026-05-21,SH601788,0.009185263535152375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
207,2026-05-21,SH601838,0.10486555155284863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
208,2026-05-21,SH688223,0.05578890265467254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
209,2026-05-21,SH688256,-0.055803210743452396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
210,2026-05-21,SH688271,-0.15394235839890524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
211,2026-05-21,SZ000975,0.10081731186963593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
212,2026-05-21,SZ000977,0.06469346934713055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
213,2026-05-21,SZ000983,0.030808533724115916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
214,2026-05-21,SZ000999,-0.06307993676399812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
215,2026-05-21,SZ001391,-0.038161067209827246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
216,2026-05-21,SZ001965,0.07457686133401509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
217,2026-05-21,SZ001979,0.061732584767243824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
218,2026-05-21,SZ002001,0.1319940474270702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
219,2026-05-21,SZ002027,0.03918988675692397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
220,2026-05-21,SZ002028,0.053692415416493076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
221,2026-05-21,SZ002049,0.00933998213241991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
222,2026-05-21,SZ002050,0.1466107940351894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
223,2026-05-21,SZ002074,-0.009892628627984146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
224,2026-05-21,SZ002142,0.02587126830832506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
225,2026-05-21,SZ002179,0.02009559365671117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
226,2026-05-21,SZ002230,0.0917729437408778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
227,2026-05-21,SZ002236,-0.02713751898677798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
228,2026-05-21,SZ002475,-0.017898451835529332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
229,2026-05-21,SZ002466,0.02676350621392659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
230,2026-05-21,SZ002463,0.37462157098004895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
231,2026-05-21,SZ002460,0.24075797137436547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
232,2026-05-21,SZ002459,0.061162857951303815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
233,2026-05-21,SZ002422,0.11758083287197647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
234,2026-05-21,SZ000963,0.02299638381589397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
235,2026-05-21,SZ002415,-0.039381570899479634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
236,2026-05-21,SZ002371,-0.28703213964410645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
237,2026-05-21,SZ002352,-0.08359527167338367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
238,2026-05-21,SZ002311,-0.021552526400144833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
239,2026-05-21,SZ002304,-0.02702067570519849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
240,2026-05-21,SZ002252,-0.09503898379311622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
241,2026-05-21,SZ002241,0.17805616284267634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
242,2026-05-21,SZ002384,0.06348471883490289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
243,2026-05-21,SZ000938,0.0025429557279398125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
244,2026-05-21,SZ000895,-0.04019299262863258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
245,2026-05-21,SZ000876,-0.018207200127391666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
246,2026-05-21,SZ000338,0.23084267218332874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
247,2026-05-21,SZ000333,0.14010196629325075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
248,2026-05-21,SZ000301,0.07609049104089653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
249,2026-05-21,SZ000166,0.036059391458079376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
250,2026-05-21,SZ000157,0.09708316143468222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
251,2026-05-21,SZ000100,-0.129823682866615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
252,2026-05-21,SZ000408,0.010464797098203592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
253,2026-05-21,SZ000063,0.0158334609485349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
254,2026-05-21,SZ000001,-0.10500969489840827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
255,2026-05-21,SH688981,-0.25183036341557985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
256,2026-05-21,SH688506,0.2868406571496107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
257,2026-05-21,SH688472,-0.0006872101014948584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
258,2026-05-21,SH688396,-0.15602841907892442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
259,2026-05-21,SH688303,0.01805073298643189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
260,2026-05-21,SZ000002,0.1050664192149041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
261,2026-05-21,SH601088,0.03993648663163185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
262,2026-05-21,SZ000425,0.1329942687753458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
263,2026-05-21,SZ000568,0.03466653504937952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
264,2026-05-21,SZ000858,0.012070560032677724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
265,2026-05-21,SZ000807,0.23364732324425422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
266,2026-05-21,SZ000792,0.12880876861302018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
267,2026-05-21,SZ000786,-0.022625384460991407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
268,2026-05-21,SZ000776,0.05061504760989457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
269,2026-05-21,SZ000768,0.03202346475358985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
270,2026-05-21,SZ000538,-0.10365845529006745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
271,2026-05-21,SZ000725,0.0712705934890843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
272,2026-05-21,SZ000661,-0.03394099314735638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
273,2026-05-21,SZ000651,-0.03806751365198172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
274,2026-05-21,SZ000630,0.05550892138760046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
275,2026-05-21,SZ000625,0.07627217321893313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
276,2026-05-21,SZ000617,0.10359861379858827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
277,2026-05-21,SZ000596,0.055159582712658535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
278,2026-05-21,SZ000708,-0.04604636155363666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
279,2026-05-21,SH601377,0.02145436535403121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
280,2026-05-21,SH601100,-0.05052567645907402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
281,2026-05-21,SH601117,-0.00280933640897274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
282,2026-05-21,SZ300274,-0.08691363036632538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
283,2026-05-21,SZ300308,0.06467115134000778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
284,2026-05-21,SZ300316,0.02270720899105072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
285,2026-05-21,SZ300347,-0.03396684303879738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
286,2026-05-21,SZ300394,0.04339376464486122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
287,2026-05-21,SZ300408,-0.18157345056533813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
288,2026-05-21,SZ300413,-0.04293648526072502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
289,2026-05-21,SZ300418,-0.0730069950222969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
290,2026-05-21,SZ300433,-0.007926524616777897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
291,2026-05-21,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
292,2026-05-21,SZ300476,0.041384730488061905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
293,2026-05-21,SZ300498,-0.026174573227763176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
294,2026-05-21,SZ300502,-0.002502231393009424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
295,2026-05-21,SZ300628,0.010403098538517952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
296,2026-05-21,SZ300661,-0.027862483635544777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
297,2026-05-21,SZ300750,-0.013077300041913986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
298,2026-05-21,SZ300759,-0.05145404487848282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
299,2026-05-21,SH600010,-0.0668502002954483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,e0e0fe7aefed4ad8a1b89f561b844988,0.115,,,
300,2026-05-21,SH600009,-0.013598283752799034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,e0e0fe7aefed4ad8a1b89f561b844988,0.115,,,
301,2026-05-21,SH600000,-0.001545836916193366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,e0e0fe7aefed4ad8a1b89f561b844988,0.115,,,
302,2026-05-21,SZ302132,-0.01348104327917099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
303,2026-05-21,SZ301269,-0.07396836578845978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
304,2026-05-21,SZ301236,-0.04093483090400696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
305,2026-05-21,SZ300251,-0.11909593641757965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,d1a518bbb39c4c3292e21c8e4b604b95,0.097,,,
