,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2960,2026-05-15,SZ000301,-0.04143398814080679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2961,2026-05-15,SZ000333,0.13631935813513413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2962,2026-05-15,SZ000338,-0.15404984027900326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2963,2026-05-15,SZ000408,-0.0927387204785917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2964,2026-05-15,SZ000425,-0.051592597285822446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2965,2026-05-15,SZ000807,-0.07950298716990026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2966,2026-05-15,SZ000538,0.035836455311869915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2967,2026-05-15,SZ000596,-0.09462317090680253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2968,2026-05-15,SZ000617,-0.030254732153687507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2969,2026-05-15,SZ000625,-0.03743057612776629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2970,2026-05-15,SZ000630,-0.055415874397014835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2971,2026-05-15,SZ000651,0.10357278691725792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2972,2026-05-15,SZ000661,-0.033595141350693206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2973,2026-05-15,SZ000708,-0.002691638404170335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2974,2026-05-15,SZ000725,0.06757214998256923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2975,2026-05-15,SZ000768,-0.04686949456579261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2976,2026-05-15,SZ000776,-0.06352780265434216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2977,2026-05-15,SZ000786,-0.03222721276880155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2978,2026-05-15,SZ000568,-0.09351269852452673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2979,2026-05-15,SH688981,-0.0048833766028160966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2980,2026-05-15,SZ002371,-0.05186333706023359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2981,2026-05-15,SZ002415,-0.055415299286988205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2982,2026-05-15,SZ300316,-0.021053124439742183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2983,2026-05-15,SZ300347,-0.09844211769509395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2984,2026-05-15,SZ300394,-0.10039230228036447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2985,2026-05-15,SZ300408,0.15171832520831355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2986,2026-05-15,SZ300413,-0.009758066594185403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2987,2026-05-15,SZ300418,-0.13139467158034376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2988,2026-05-15,SZ300433,-0.16701803619442052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2989,2026-05-15,SZ300442,-0.10191033493102354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2990,2026-05-15,SZ300476,0.16794229750170944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2991,2026-05-15,SZ300498,-0.07544769357567599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2992,2026-05-15,SZ300502,-0.19602982870071317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2993,2026-05-15,SZ300308,-0.2976698111803524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2994,2026-05-15,SZ300628,0.012661935758953542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2995,2026-05-15,SZ300750,-0.04125818368325101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2996,2026-05-15,SZ300759,-0.04751006655557805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2997,2026-05-15,SZ300760,-0.07996313266855183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2998,2026-05-15,SZ300782,-0.14376419191841258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
2999,2026-05-15,SZ300803,-0.26460797274450787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3000,2026-05-15,SZ300832,-0.006704822466732849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3001,2026-05-15,SZ300866,-0.20328980899503749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3002,2026-05-15,SZ300896,-0.002108804319560491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3003,2026-05-15,SZ300979,0.045607492618394245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3004,2026-05-15,SZ300999,0.03937111813096404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3005,2026-05-15,SZ301236,-0.11977676326620172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3006,2026-05-15,SZ300661,-0.32289941827851054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3007,2026-05-15,SZ002384,0.18205998959901315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3008,2026-05-15,SZ300274,0.08697756588510203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3009,2026-05-15,SZ300124,0.12282979032771993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3010,2026-05-15,SZ002422,-0.09720223677603983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3011,2026-05-15,SZ002459,-0.054419341747582214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3012,2026-05-15,SZ002460,-0.06317302099478027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3013,2026-05-15,SZ002463,0.048093989031221966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3014,2026-05-15,SZ002466,0.1851454605106421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3015,2026-05-15,SZ002475,-0.04380578309710679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3016,2026-05-15,SZ002493,-0.09256167460947377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3017,2026-05-15,SZ002594,-0.05582470980071408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3018,2026-05-15,SZ002600,-0.07674663715589992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3019,2026-05-15,SZ002601,-0.04849822875064061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3020,2026-05-15,SZ002625,-0.09118502616748282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3021,2026-05-15,SZ300251,0.049138566630113574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3022,2026-05-15,SZ002648,-0.08653341162089488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3023,2026-05-15,SZ002714,-0.05182235271342849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3024,2026-05-15,SZ002736,0.004525085373003662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3025,2026-05-15,SZ002916,0.0797867502328861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3026,2026-05-15,SZ002920,-0.0056846993410811725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3027,2026-05-15,SZ002938,-0.35489251186867304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3028,2026-05-15,SZ003816,0.03722160059391991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3029,2026-05-15,SZ300014,-0.15873442568374171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3030,2026-05-15,SZ300015,-0.023656078205183298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3031,2026-05-15,SZ300033,-0.11362848364125801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3032,2026-05-15,SZ300059,-0.13134434368229134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3033,2026-05-15,SZ300122,-0.044612695314658495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3034,2026-05-15,SZ002709,-0.05516620948386618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3035,2026-05-15,SH688506,-0.07938162000458521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3036,2026-05-15,SH688472,-0.06702813244472763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3037,2026-05-15,SH688396,-0.027779421050853664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3038,2026-05-15,SH601236,0.04018737368037847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3039,2026-05-15,SH601238,0.02757717613120579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3040,2026-05-15,SH601288,0.11060716443921721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3041,2026-05-15,SH601298,0.1406650249918804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3042,2026-05-15,SH601318,-0.06953523014544766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3043,2026-05-15,SH601319,0.009479825617744372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3044,2026-05-15,SH601328,0.1216473455791267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3045,2026-05-15,SH601336,-0.021935345391081586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3046,2026-05-15,SH601360,-0.08610589958699014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3047,2026-05-15,SH601377,0.03636016726365358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3048,2026-05-15,SH601390,0.07280721446906757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3049,2026-05-15,SH601229,0.08153102515245865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3050,2026-05-15,SH601398,0.14647165380656804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3051,2026-05-15,SH601600,-0.12726414177415157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3052,2026-05-15,SH601601,-0.05453025041537244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3053,2026-05-15,SH601607,0.08799483621290424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3054,2026-05-15,SH601618,0.07518609091691865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3055,2026-05-15,SH601628,0.011234932966381546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3056,2026-05-15,SH601633,0.007812762486973535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3057,2026-05-15,SH601658,0.07619655161472676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3058,2026-05-15,SH601668,0.13837334314348398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3059,2026-05-15,SH601669,-0.05371822738785916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3060,2026-05-15,SH601688,-0.04032704617077004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3061,2026-05-15,SH601689,-0.13811944821723593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3062,2026-05-15,SH601456,0.07916411161170654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3063,2026-05-15,SH601698,-0.08775678128687327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3064,2026-05-15,SH601225,-0.054166041792224895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3065,2026-05-15,SH601186,0.06126600852389533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3066,2026-05-15,SH600930,-0.07170074990242266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3067,2026-05-15,SH600938,-0.02926387145532593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3068,2026-05-15,SH600941,0.11943463662039126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3069,2026-05-15,SH600958,-0.07199627642485552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3070,2026-05-15,SH600989,-0.1363012999085984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3071,2026-05-15,SH600999,0.08595070033368322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3072,2026-05-15,SH601006,0.1103895949288105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3073,2026-05-15,SH601009,0.03913270440283728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3074,2026-05-15,SH601012,-0.02002195782662654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3075,2026-05-15,SH601018,0.06847476170931138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3076,2026-05-15,SH601021,-0.009445644205773542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3077,2026-05-15,SH601211,-0.010700558418116046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3078,2026-05-15,SH601058,-0.15081376029519042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3079,2026-05-15,SH601066,-0.09242625633739769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3080,2026-05-15,SH601077,0.032304995148102984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3081,2026-05-15,SH601088,-0.017603210255476075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3082,2026-05-15,SH601100,-0.03700492628932514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3083,2026-05-15,SH601111,-0.13388707966061153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3084,2026-05-15,SH601117,-0.062059959202748205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3085,2026-05-15,SH601127,-0.057559739240160925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3086,2026-05-15,SH601136,0.011321268392854661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3087,2026-05-15,SH601138,-0.09723771118103376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3088,2026-05-15,SH601166,0.04925812747124746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3089,2026-05-15,SH601169,0.05286664278472953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3090,2026-05-15,SH601059,0.0614415395845313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3091,2026-05-15,SH601728,0.1459783149536413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3092,2026-05-15,SH601766,0.10299545981237945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3093,2026-05-15,SH601788,-0.04303360516897654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3094,2026-05-15,SH603369,-0.09276963055936037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3095,2026-05-15,SH603392,-0.07541686947590368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3096,2026-05-15,SH603501,0.0032622565399609226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3097,2026-05-15,SH603799,-0.14638831540813033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3098,2026-05-15,SH603893,-0.11885978167004856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3099,2026-05-15,SH603986,-0.16563771899427232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3100,2026-05-15,SH603993,-0.045169428474895024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3101,2026-05-15,SH605117,0.01696013414903922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3102,2026-05-15,SH605499,0.0014164098386502393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3103,2026-05-15,SH688008,-0.00019142332205738212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3104,2026-05-15,SH688009,0.05373895192897725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3105,2026-05-15,SH603296,-0.0975411523339084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3106,2026-05-15,SH688012,-0.09223059561362876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3107,2026-05-15,SH688041,0.3088020977369076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3108,2026-05-15,SH688047,0.2522178442844884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3109,2026-05-15,SH688082,0.007470569062750852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3110,2026-05-15,SH688111,-0.1420530082612268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3111,2026-05-15,SH688126,0.012424951229434865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3112,2026-05-15,SH688169,-0.02052131073551193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3113,2026-05-15,SH688187,-0.04036487305370431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3114,2026-05-15,SH688223,0.0005203027114636618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3115,2026-05-15,SH688256,0.018600178392191222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
