,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4019,2026-05-18,SH688223,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4020,2026-05-18,SH688256,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4021,2026-05-18,SH688271,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4022,2026-05-18,SH688303,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4023,2026-05-18,SH688396,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4024,2026-05-18,SH688472,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4025,2026-05-18,SH688506,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4026,2026-05-18,SZ000568,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4027,2026-05-18,SZ000538,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4028,2026-05-18,SZ000425,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4029,2026-05-18,SZ000408,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4030,2026-05-18,SZ000338,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4031,2026-05-18,SZ000333,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4032,2026-05-18,SH688008,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4033,2026-05-18,SZ000301,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4034,2026-05-18,SZ000157,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4035,2026-05-18,SZ000100,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4036,2026-05-18,SZ000063,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4037,2026-05-18,SZ000002,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4038,2026-05-18,SZ000001,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4039,2026-05-18,SH688981,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4040,2026-05-18,SZ000166,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4041,2026-05-18,SH601816,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4042,2026-05-18,SH605499,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4043,2026-05-18,SH603993,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4044,2026-05-18,SH601825,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4045,2026-05-18,SH601838,0.0021038947894953092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4046,2026-05-18,SH601857,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4047,2026-05-18,SH601868,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4048,2026-05-18,SH601872,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4049,2026-05-18,SH601877,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4050,2026-05-18,SH601878,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4051,2026-05-18,SH601881,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4052,2026-05-18,SH601888,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4053,2026-05-18,SH601898,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4054,2026-05-18,SH601899,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4055,2026-05-18,SH601901,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4056,2026-05-18,SH601916,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4057,2026-05-18,SH601919,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4058,2026-05-18,SH601939,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4059,2026-05-18,SH601985,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4060,2026-05-18,SH601988,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4061,2026-05-18,SH603986,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4062,2026-05-18,SH603893,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4063,2026-05-18,SH603799,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4064,2026-05-18,SH603501,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4065,2026-05-18,SH603392,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4066,2026-05-18,SH603369,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4067,2026-05-18,SH605117,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4068,2026-05-18,SH603296,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4069,2026-05-18,SH603260,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4070,2026-05-18,SH603259,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4071,2026-05-18,SH603195,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4072,2026-05-18,SH603019,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4073,2026-05-18,SH601998,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4074,2026-05-18,SH601995,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4075,2026-05-18,SH603288,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4076,2026-05-18,SH600803,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4077,2026-05-18,SH600795,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4078,2026-05-18,SH600760,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4079,2026-05-18,SZ002916,0.025533493958388727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4080,2026-05-18,SZ002920,-0.013699821697568898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4081,2026-05-18,SZ002938,0.04929985417370534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4082,2026-05-18,SZ003816,0.009098001856958644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4083,2026-05-18,SZ300014,0.006494078724920583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4084,2026-05-18,SZ300015,-0.00865705092171388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4085,2026-05-18,SZ300033,-0.009491479949301785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4086,2026-05-18,SZ300059,-0.017747823036450137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4087,2026-05-18,SZ300122,-0.02101866034378223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4088,2026-05-18,SZ300124,-0.02875410163760383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4089,2026-05-18,SZ300251,0.2459499227329259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4090,2026-05-18,SZ300274,0.014737944974531089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4091,2026-05-18,SZ300308,0.032319672519089786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4092,2026-05-18,SZ300316,0.014515753531097485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4093,2026-05-18,SZ300347,0.05412169249643938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4094,2026-05-18,SZ300394,0.011728512141989736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4095,2026-05-18,SZ300408,0.10663838151828621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4096,2026-05-18,SZ300803,-0.005726423071880347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4097,2026-05-18,SZ300782,0.05842772972809926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4098,2026-05-18,SZ300760,-0.015033831265002968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4099,2026-05-18,SZ300759,0.010332785108108098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4100,2026-05-18,SZ300750,-0.006098234745809635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4101,2026-05-18,SZ300661,0.028497170561873942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4102,2026-05-18,SZ002736,0.0013967003772078555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4103,2026-05-18,SZ300628,0.004599226931197498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4104,2026-05-18,SZ300498,-0.014585020139401213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4105,2026-05-18,SZ300476,0.07390445340732744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4106,2026-05-18,SZ300442,-0.019500039626513362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4107,2026-05-18,SZ300433,-0.10816721505795315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4108,2026-05-18,SZ300418,-0.005920233132176899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4109,2026-05-18,SZ300413,-0.0228784753435904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4110,2026-05-18,SZ300502,0.09830733759321945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4111,2026-05-18,SZ300832,0.0033014100262054916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4112,2026-05-18,SZ002714,-0.011979168063151614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4113,2026-05-18,SZ002648,0.011445149100078766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4114,2026-05-18,SZ001965,0.0029578560334201373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4115,2026-05-18,SZ001979,-0.014851628095033978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4116,2026-05-18,SZ002001,-0.005330369199158031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4117,2026-05-18,SZ002027,-0.014877389160409482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4118,2026-05-18,SZ002028,-0.016010784299925633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4119,2026-05-18,SZ002049,0.01188893299824072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4120,2026-05-18,SZ002050,0.023315550032884665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4121,2026-05-18,SZ002074,-0.012735626769317481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4122,2026-05-18,SZ002142,-0.013634701390008594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4123,2026-05-18,SZ002179,0.004180413026012947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4124,2026-05-18,SZ002230,-0.00361415716303927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4125,2026-05-18,SZ002236,-0.014093217098612219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4126,2026-05-18,SZ002241,0.007959093907876882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4127,2026-05-18,SZ002252,-0.0250368829718695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4128,2026-05-18,SZ002304,-0.024270077589762414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4129,2026-05-18,SZ002311,-0.024364885831367415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4130,2026-05-18,SZ002352,-0.02562529909631711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4131,2026-05-18,SZ002625,-0.01387557103943857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4132,2026-05-18,SZ002601,-0.017424319486024416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4133,2026-05-18,SZ002600,-0.0021466925614350854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4134,2026-05-18,SZ002594,-0.0007638686799143288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4135,2026-05-18,SZ002493,-0.007535820140957856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4136,2026-05-18,SZ002475,0.09153312486157944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4137,2026-05-18,SZ002709,0.056166858291983424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4138,2026-05-18,SZ002466,0.054695800415499984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4139,2026-05-18,SZ002460,0.009193602675031621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4140,2026-05-18,SZ002459,-0.01818941607367242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4141,2026-05-18,SZ002422,-0.003255616156066165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4142,2026-05-18,SZ002415,-0.011079555315155677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4143,2026-05-18,SZ002384,0.2258530404183035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4144,2026-05-18,SZ002371,0.05545740591086128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4145,2026-05-18,SZ002463,0.06209140434118142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4146,2026-05-18,SZ300866,0.030814568082433175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4147,2026-05-18,SZ300896,-0.009611855169142654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4148,2026-05-18,SZ300979,-0.0250984808336352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4149,2026-05-18,SH600188,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4150,2026-05-18,SH600196,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4151,2026-05-18,SH600219,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4152,2026-05-18,SH600233,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4153,2026-05-18,SH600276,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4154,2026-05-18,SH600309,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4155,2026-05-18,SH600346,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4156,2026-05-18,SH600362,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4157,2026-05-18,SH600372,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4158,2026-05-18,SH600377,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4159,2026-05-18,SH600406,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4160,2026-05-18,SH600415,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4161,2026-05-18,SH600426,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4162,2026-05-18,SH600436,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4163,2026-05-18,SH600438,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4164,2026-05-18,SH600460,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4165,2026-05-18,SH600482,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4166,2026-05-18,SH600741,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4167,2026-05-18,SH600690,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4168,2026-05-18,SH600674,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4169,2026-05-18,SH600660,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4170,2026-05-18,SH600600,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4171,2026-05-18,SH600588,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4172,2026-05-18,SH600183,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4173,2026-05-18,SH600585,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4174,2026-05-18,SH600570,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4175,2026-05-18,SH600547,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
