,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2933,2026-05-13,SH600482,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2934,2026-05-13,SH600489,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2935,2026-05-13,SH600515,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2936,2026-05-13,SH600372,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2937,2026-05-13,SH600930,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2938,2026-05-13,SH600938,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2939,2026-05-13,SH600941,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2940,2026-05-13,SH601238,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2941,2026-05-13,SH601288,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2942,2026-05-13,SH601298,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2943,2026-05-13,SH601318,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2944,2026-05-13,SH601319,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2945,2026-05-13,SH601328,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2946,2026-05-13,SH601336,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2947,2026-05-13,SH601360,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2948,2026-05-13,SH601377,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2949,2026-05-13,SH601390,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2950,2026-05-13,SH601236,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2951,2026-05-13,SH601398,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2952,2026-05-13,SH601600,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2953,2026-05-13,SH601601,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2954,2026-05-13,SH601607,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2955,2026-05-13,SH601618,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2956,2026-05-13,SH601628,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2957,2026-05-13,SH601633,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2958,2026-05-13,SH601658,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2959,2026-05-13,SH601668,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2960,2026-05-13,SH601669,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2961,2026-05-13,SH601688,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2962,2026-05-13,SH601456,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2963,2026-05-13,SH600160,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2964,2026-05-13,SH601229,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2965,2026-05-13,SH601211,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2966,2026-05-13,SH600958,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2967,2026-05-13,SH600989,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2968,2026-05-13,SH600999,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2969,2026-05-13,SH601006,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2970,2026-05-13,SH601009,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2971,2026-05-13,SH601012,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2972,2026-05-13,SH601018,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2973,2026-05-13,SH601021,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2974,2026-05-13,SH601058,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2975,2026-05-13,SH601059,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2976,2026-05-13,SH601225,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2977,2026-05-13,SH601066,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2978,2026-05-13,SH601088,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2979,2026-05-13,SH601100,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2980,2026-05-13,SH601111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2981,2026-05-13,SH601117,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2982,2026-05-13,SH601127,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2983,2026-05-13,SH601136,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2984,2026-05-13,SH601138,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2985,2026-05-13,SH601166,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2986,2026-05-13,SH601169,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2987,2026-05-13,SH601186,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2988,2026-05-13,SH601077,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2989,2026-05-13,SH601689,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2990,2026-05-13,SH600150,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2991,2026-05-13,SH600111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
2992,2026-05-13,SZ002493,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2993,2026-05-13,SZ002594,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2994,2026-05-13,SZ002600,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2995,2026-05-13,SZ002601,-0.0005935414435348236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2996,2026-05-13,SZ002625,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2997,2026-05-13,SZ002648,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2998,2026-05-13,SZ002709,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2999,2026-05-13,SZ002714,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3000,2026-05-13,SZ002736,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3001,2026-05-13,SZ002916,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3002,2026-05-13,SZ002920,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3003,2026-05-13,SZ002938,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3004,2026-05-13,SZ003816,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3005,2026-05-13,SZ300014,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3006,2026-05-13,SZ300015,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3007,2026-05-13,SZ300033,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3008,2026-05-13,SZ300059,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3009,2026-05-13,SZ300122,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3010,2026-05-13,SZ300124,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3011,2026-05-13,SZ300251,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3012,2026-05-13,SZ300274,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3013,2026-05-13,SZ002475,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3014,2026-05-13,SZ002466,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3015,2026-05-13,SZ002463,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3016,2026-05-13,SZ002460,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3017,2026-05-13,SZ001965,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3018,2026-05-13,SZ001979,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3019,2026-05-13,SZ002001,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3020,2026-05-13,SZ002027,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3021,2026-05-13,SZ002028,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3022,2026-05-13,SZ002049,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3023,2026-05-13,SZ002050,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3024,2026-05-13,SZ002074,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3025,2026-05-13,SZ002142,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3026,2026-05-13,SZ002179,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3027,2026-05-13,SZ300308,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3028,2026-05-13,SZ002230,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3029,2026-05-13,SZ002241,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3030,2026-05-13,SZ002252,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3031,2026-05-13,SZ002304,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3032,2026-05-13,SZ002311,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3033,2026-05-13,SZ002352,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3034,2026-05-13,SZ002371,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3035,2026-05-13,SZ002384,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3036,2026-05-13,SZ002415,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3037,2026-05-13,SZ002422,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3038,2026-05-13,SZ002459,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3039,2026-05-13,SZ002236,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3040,2026-05-13,SZ300316,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3041,2026-05-13,SZ300347,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3042,2026-05-13,SZ300394,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3043,2026-05-13,SH600011,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3044,2026-05-13,SH600015,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3045,2026-05-13,SH600016,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3046,2026-05-13,SH600018,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3047,2026-05-13,SH600019,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3048,2026-05-13,SH600023,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3049,2026-05-13,SH600025,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3050,2026-05-13,SH600026,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3051,2026-05-13,SH600027,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3052,2026-05-13,SH600028,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3053,2026-05-13,SH600010,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3054,2026-05-13,SH600029,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3055,2026-05-13,SH600031,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3056,2026-05-13,SH600036,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3057,2026-05-13,SH600039,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3058,2026-05-13,SH600048,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3059,2026-05-13,SH600050,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3060,2026-05-13,SH600061,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3061,2026-05-13,SH600066,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3062,2026-05-13,SH600085,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3063,2026-05-13,SH600089,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3064,2026-05-13,SH600104,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3065,2026-05-13,SH600030,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3066,2026-05-13,SH600115,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3067,2026-05-13,SH600009,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3068,2026-05-13,SZ302132,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3069,2026-05-13,SZ300408,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3070,2026-05-13,SZ300413,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3071,2026-05-13,SZ300418,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3072,2026-05-13,SZ300433,-0.0005935414435348236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3073,2026-05-13,SZ300442,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3074,2026-05-13,SZ300476,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3075,2026-05-13,SZ300498,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3076,2026-05-13,SZ300502,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3077,2026-05-13,SZ300628,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3078,2026-05-13,SZ300661,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3079,2026-05-13,SH600000,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3080,2026-05-13,SZ300750,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3081,2026-05-13,SZ300760,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3082,2026-05-13,SZ300782,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3083,2026-05-13,SZ300803,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3084,2026-05-13,SZ300832,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3085,2026-05-13,SZ300866,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3086,2026-05-13,SZ300896,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3087,2026-05-13,SZ300979,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3088,2026-05-13,SZ300999,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
