,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3537,2026-05-14,SZ002920,0.09075155973138102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3538,2026-05-14,SZ002938,-0.19575671039108047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3539,2026-05-14,SZ003816,0.08325369435222812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3540,2026-05-14,SZ300015,-0.01731718893781627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3541,2026-05-14,SH605117,-0.0345178301183204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3542,2026-05-14,SH603993,-0.17778208124924166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3543,2026-05-14,SH603986,0.012569945420863681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3544,2026-05-14,SH600900,0.1486021040338282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3545,2026-05-14,SH600905,0.056812322842337594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3546,2026-05-14,SH600918,0.11535658742912526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3547,2026-05-14,SH600919,0.1410302467414454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3548,2026-05-14,SH600926,0.0382318599406192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3549,2026-05-14,SH600930,-0.07812428973903067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3550,2026-05-14,SH600938,-0.04071841904567752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3551,2026-05-14,SH600941,0.15956840323219654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3552,2026-05-14,SH600958,-0.015290111673629876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3553,2026-05-14,SH600989,-0.11698212331618578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3554,2026-05-14,SH600999,0.16592159938491113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3555,2026-05-14,SH601006,0.13265852535523448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3556,2026-05-14,SH601009,0.020593861486686668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3557,2026-05-14,SH601012,0.07325773428641323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3558,2026-05-14,SH601018,0.11651442653977145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3559,2026-05-14,SH601021,0.008635477200703751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3560,2026-05-14,SH601058,-0.16435553965874464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3561,2026-05-14,SH601059,0.13832665352527068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3562,2026-05-14,SH601066,-0.08228910626078033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3563,2026-05-14,SH601077,-0.005163577371043494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3564,2026-05-14,SH601088,-0.03216845402309121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3565,2026-05-14,SH601100,-0.00041441138879504347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3566,2026-05-14,SH601111,-0.09132296472223843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3567,2026-05-14,SH601117,-0.0038776924768870453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3568,2026-05-14,SH601127,-0.09312223120781632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3569,2026-05-14,SH601136,0.03696070198237432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3570,2026-05-14,SH601138,-0.00842025600543317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3571,2026-05-14,SH601166,0.028529827585589564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3572,2026-05-14,SH601169,0.05414675869645192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3573,2026-05-14,SH600893,-0.11291029611441547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3574,2026-05-14,SH601186,0.06978206836727321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3575,2026-05-14,SH600887,0.030243940673166197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3576,2026-05-14,SH600875,-0.12074776729719953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3577,2026-05-14,SH600362,-0.14912969584189806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3578,2026-05-14,SH600372,-0.008400459477554151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3579,2026-05-14,SH600377,0.07740504325212572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3580,2026-05-14,SH600406,-0.04203950010253884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3581,2026-05-14,SH600415,-0.013319914273300384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3582,2026-05-14,SH600426,-0.0755862675059049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3583,2026-05-14,SH600436,-0.04380862639355313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3584,2026-05-14,SH600438,-0.046700152562752124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3585,2026-05-14,SH600460,-0.0861658508510388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3586,2026-05-14,SH600482,-0.10594340057551443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3587,2026-05-14,SH600489,-0.02327579467285111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3588,2026-05-14,SH600515,-0.005090006101451908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3589,2026-05-14,SH600519,-0.002603601719896665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3590,2026-05-14,SH600522,-0.17914346691611252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3591,2026-05-14,SH600547,-0.008866334964061686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3592,2026-05-14,SH600570,-0.08901542612382005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3593,2026-05-14,SH600584,-0.01852510089808156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3594,2026-05-14,SH600585,0.10427856650487426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3595,2026-05-14,SH600588,-0.031542886829567074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3596,2026-05-14,SH600600,0.08506875920329408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3597,2026-05-14,SH600660,0.10873395165055934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3598,2026-05-14,SH600674,0.05551389143974575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3599,2026-05-14,SH600690,0.09295773508283409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3600,2026-05-14,SH600741,-0.011327796562155637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3601,2026-05-14,SH600760,-0.10657972872011863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3602,2026-05-14,SH600795,0.0744307077612827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3603,2026-05-14,SH600803,0.014434432540190318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3604,2026-05-14,SH600809,-0.09466223545567415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3605,2026-05-14,SH600845,0.010853520829767748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3606,2026-05-14,SH600886,0.07284410501001917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3607,2026-05-14,SH600926,-0.01706722560330135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,eec1b8cb08094ce79000161004a5a110,0.121,,,
3608,2026-05-14,SH601211,0.002673747370654301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3609,2026-05-14,SH601229,0.025387311033337797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3610,2026-05-14,SH601838,0.1354813192188983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3611,2026-05-14,SH601857,-0.08079165844586794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3612,2026-05-14,SH601868,-0.006470214842927859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3613,2026-05-14,SH601872,-0.04665193034999756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3614,2026-05-14,SH601877,-0.015539680244236262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3615,2026-05-14,SH601878,0.026095490909978692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3616,2026-05-14,SH601881,0.024580855965138305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3617,2026-05-14,SH601888,0.0061323481573013665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3618,2026-05-14,SH601898,-0.10554529388334043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3619,2026-05-14,SH601899,-0.09165576584751355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3620,2026-05-14,SH601901,0.059551091517293056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3621,2026-05-14,SH601916,0.11918671286327438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3622,2026-05-14,SH601919,0.005727527214964899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3623,2026-05-14,SH601939,0.0832667713175022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3624,2026-05-14,SH601985,0.15080523418224706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3625,2026-05-14,SH601988,0.1289567290652912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3626,2026-05-14,SH601995,0.11284121957528039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3627,2026-05-14,SH601998,0.13583403417224893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3628,2026-05-14,SH603019,-0.024082857347085602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3629,2026-05-14,SH603195,-0.03706951524392967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3630,2026-05-14,SH603259,-0.06715842137945294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3631,2026-05-14,SH603260,-0.06397159088054644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3632,2026-05-14,SH603288,-0.011605099060433008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3633,2026-05-14,SH603296,-0.02351501897124046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3634,2026-05-14,SH603369,-0.09859534990769847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3635,2026-05-14,SH603392,-0.03530541305804614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3636,2026-05-14,SH603501,-0.032542822969533564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3637,2026-05-14,SH603799,-0.18930615236234052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3638,2026-05-14,SH603893,-0.07003589744957436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3639,2026-05-14,SH601825,0.06323074443997996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3640,2026-05-14,SH601225,-0.02845587306167695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3641,2026-05-14,SH601818,0.100582462429237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3642,2026-05-14,SH601808,-0.00941229796590872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3643,2026-05-14,SH601236,0.07888500539239454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3644,2026-05-14,SH601238,0.012393480930307042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3645,2026-05-14,SH601288,0.043029213292761104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3646,2026-05-14,SH601298,0.10678123332492101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3647,2026-05-14,SH601318,-0.07378405947981363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3648,2026-05-14,SH601319,-0.005390075892328073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3649,2026-05-14,SH601328,0.0813571604519994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3650,2026-05-14,SH601336,-0.030421581239834287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3651,2026-05-14,SH601360,-0.06304217728292594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3652,2026-05-14,SH601377,0.04353760895927883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3653,2026-05-14,SH601390,0.1170809250275165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3654,2026-05-14,SH601398,0.14261669063399438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3655,2026-05-14,SH601456,0.1174377272727001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3656,2026-05-14,SH601600,-0.065381357254128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3657,2026-05-14,SH601601,-0.06587135533434811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3658,2026-05-14,SH601607,0.11091458110151223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3659,2026-05-14,SH601618,0.08717634326509316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3660,2026-05-14,SH601628,0.0028732924818195026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3661,2026-05-14,SH601633,0.00933496096416706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3662,2026-05-14,SH601658,0.05729111742382963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3663,2026-05-14,SH601668,0.1538508040710402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3664,2026-05-14,SH601669,-0.07948264394353963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3665,2026-05-14,SH601688,-0.03303606137567192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3666,2026-05-14,SH601689,-0.19788711554596114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3667,2026-05-14,SH601698,-0.06025399361106764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3668,2026-05-14,SH601728,0.15942539262541117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3669,2026-05-14,SH601766,0.07895628330590036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3670,2026-05-14,SH601788,-0.01279839462660036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3671,2026-05-14,SH601800,0.0342877481684083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3672,2026-05-14,SH601816,0.03902684079978598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,86663e8995734d7ab30258d9706a3bdf,0.068,,,
3673,2026-05-14,SH600919,0.007765833981247039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,eec1b8cb08094ce79000161004a5a110,0.121,,,
3674,2026-05-14,SH600918,-0.04183943873422955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,eec1b8cb08094ce79000161004a5a110,0.121,,,
3675,2026-05-14,SH600905,-0.013413395399904425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,eec1b8cb08094ce79000161004a5a110,0.121,,,
3676,2026-05-14,SH600036,-0.0024335384642022806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3677,2026-05-14,SH600039,0.03942703708955402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3678,2026-05-14,SH600048,-0.015136035735284164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3679,2026-05-14,SH600050,-0.013644493275433685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3680,2026-05-14,SH600061,0.001973094647844735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3681,2026-05-14,SH600066,-0.0031153698024254392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3682,2026-05-14,SH600085,0.006248503967824766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3683,2026-05-14,SH600089,-0.009401665957114409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3684,2026-05-14,SH600104,-0.003607383530445863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3685,2026-05-14,SH600111,-0.01335897123060399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3686,2026-05-14,SH600115,-0.011423046879692292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3687,2026-05-14,SH600150,0.003966907482888768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3688,2026-05-14,SH600160,-0.011863682222971596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3689,2026-05-14,SH600031,-0.0039813227794896055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3690,2026-05-14,SH600161,0.004665193023468475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3691,2026-05-14,SH600183,-4.6026404394140744e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3692,2026-05-14,SH600188,-0.015439955302494437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
