,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1095,2026-04-27,SZ000725,-0.00489747803658247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1096,2026-04-27,SZ000768,-0.020593583583831787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1097,2026-04-27,SZ000776,0.01972879096865654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1098,2026-04-27,SZ000786,-0.000962238060310483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1099,2026-04-27,SZ000792,-0.01355065405368805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1100,2026-04-27,SZ000807,0.013595749624073505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1101,2026-04-27,SZ000858,-0.016432175412774086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1102,2026-04-27,SZ000876,-0.004259886220097542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1103,2026-04-27,SZ000895,0.02507980540394783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1104,2026-04-27,SZ000938,0.0772511214017868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1105,2026-04-27,SZ002142,0.006795280613005161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1106,2026-04-27,SZ000963,-0.027490602806210518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1107,2026-04-27,SZ000977,-0.01413683407008648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1108,2026-04-27,SZ000983,0.00561622716486454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1109,2026-04-27,SZ000999,-0.14512550830841064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1110,2026-04-27,SZ001391,0.015176476910710335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1111,2026-04-27,SZ001965,0.001786000095307827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1112,2026-04-27,SZ001979,0.008754434064030647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1113,2026-04-27,SZ002001,-0.008495661430060863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1114,2026-04-27,SZ002027,-0.012857543304562569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1115,2026-04-27,SZ002028,-0.11302854865789413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1116,2026-04-27,SZ002049,-0.011438271962106228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1117,2026-04-27,SZ002050,0.012173793278634548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1118,2026-04-27,SZ000975,-0.020998848602175713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1119,2026-04-27,SH601985,-0.0099810641258955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1120,2026-04-27,SH600918,-0.08298827707767487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1121,2026-04-27,SH600926,0.01188676804304123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1122,2026-04-27,SZ000895,-0.013114267960190773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1123,2026-04-27,SZ000938,0.02596915513277054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1124,2026-04-27,SZ000963,-0.08469046652317047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1125,2026-04-27,SZ000975,-0.015463534742593765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1126,2026-04-27,SZ000977,0.189300999045372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1127,2026-04-27,SZ000983,-0.010989203117787838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1128,2026-04-27,SZ000999,-0.09263619780540466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1129,2026-04-27,SZ001391,-0.042172230780124664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1130,2026-04-27,SZ001965,-0.03205517306923866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1131,2026-04-27,SZ001979,0.009669532999396324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1132,2026-04-27,SZ002001,0.03237592428922653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1133,2026-04-27,SZ000876,-0.03560657054185867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1134,2026-04-27,SZ002027,-0.057121891528367996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1135,2026-04-27,SZ002049,0.019828204065561295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1136,2026-04-27,SZ002050,0.013357385993003845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1137,2026-04-27,SZ002074,0.022382540628314018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1138,2026-04-27,SZ002142,0.007171053439378738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1139,2026-04-27,SZ002179,0.004253229591995478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1140,2026-04-27,SZ002230,0.02288595773279667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1141,2026-04-27,SZ002236,0.007741300854831934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1142,2026-04-27,SZ002241,0.014766965061426163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1143,2026-04-27,SZ002252,-0.07213309407234192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1144,2026-04-27,SZ002304,-0.027999630197882652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1145,2026-04-27,SZ002311,-0.059920527040958405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1146,2026-04-27,SZ002028,-0.0332002229988575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1147,2026-04-27,SZ002352,-0.007870670408010483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1148,2026-04-27,SZ000858,-0.08781373500823975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1149,2026-04-27,SZ000792,0.0040892260149121284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1150,2026-04-27,SZ000001,-0.11859804391860962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1151,2026-04-27,SZ000002,0.020595582202076912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1152,2026-04-27,SZ000063,0.1147213727235794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1153,2026-04-27,SZ000100,-0.027157625183463097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1154,2026-04-27,SZ000157,-0.07480110228061676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1155,2026-04-27,SZ000166,-0.08221759647130966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1156,2026-04-27,SZ000301,0.034180451184511185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1157,2026-04-27,SZ000333,0.027082864195108414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1158,2026-04-27,SZ000338,0.19368524849414825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1159,2026-04-27,SZ000408,-0.01097785122692585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1160,2026-04-27,SZ000425,-0.0347718745470047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1161,2026-04-27,SZ000807,0.0007442269125021994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1162,2026-04-27,SZ000538,-0.06703213602304459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1163,2026-04-27,SZ000596,-0.016834944486618042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1164,2026-04-27,SZ000617,-0.0414125993847847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1165,2026-04-27,SZ000625,-0.08326312899589539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1166,2026-04-27,SZ000630,0.04946582391858101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1167,2026-04-27,SZ000651,-0.02308354526758194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1168,2026-04-27,SZ000661,-0.04285462573170662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1169,2026-04-27,SZ000708,0.07110708951950073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1170,2026-04-27,SZ000725,0.023778438568115234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1171,2026-04-27,SZ000768,-0.027589088305830956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1172,2026-04-27,SZ000776,0.019063012674450874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1173,2026-04-27,SZ000786,0.02029590681195259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1174,2026-04-27,SZ000568,-0.04933154955506325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1175,2026-04-27,SH688981,0.028971968218684196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1176,2026-04-27,SZ002371,0.07126600295305252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1177,2026-04-27,SZ002415,0.02550373412668705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1178,2026-04-27,SZ300316,0.007607164792716503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1179,2026-04-27,SZ300347,0.04138413816690445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1180,2026-04-27,SZ300394,0.22713427245616913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1181,2026-04-27,SZ300408,-0.23410789668560028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1182,2026-04-27,SZ300413,0.019542952999472618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1183,2026-04-27,SZ300418,0.0032325831707566977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1184,2026-04-27,SZ300433,0.022091025486588478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1185,2026-04-27,SZ300442,0.04272502660751343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1186,2026-04-27,SZ300476,0.13592994213104248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1187,2026-04-27,SZ300498,-0.055217284709215164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1188,2026-04-27,SZ300502,0.08533871918916702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1189,2026-04-27,SZ300308,-0.06170930340886116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1190,2026-04-27,SZ300628,-0.0032233442179858685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1191,2026-04-27,SZ300750,0.0416044220328331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1192,2026-04-27,SZ300759,0.013252191245555878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1193,2026-04-27,SZ300760,-0.06455018371343613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1194,2026-04-27,SZ300782,0.2876932919025421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1195,2026-04-27,SZ300803,-0.0003340244584251195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1196,2026-04-27,SZ300832,-0.05695435777306557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1197,2026-04-27,SZ300866,-0.0681743398308754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1198,2026-04-27,SZ300896,0.062490299344062805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1199,2026-04-27,SZ300979,-0.03247985243797302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1200,2026-04-27,SZ300999,-0.010427095927298069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1201,2026-04-27,SZ301236,-0.18251095712184906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1202,2026-04-27,SZ300661,0.19917544722557068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1203,2026-04-27,SZ002384,-0.011159426532685757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1204,2026-04-27,SZ300274,0.2284313440322876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1205,2026-04-27,SZ300124,-0.013873102143406868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1206,2026-04-27,SZ002422,-0.005742804147303104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1207,2026-04-27,SZ002459,0.05098816007375717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1208,2026-04-27,SZ002460,0.19551409780979156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1209,2026-04-27,SZ002463,-0.025902828201651573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1210,2026-04-27,SZ002466,-0.0549212209880352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1211,2026-04-27,SZ002475,0.15776993334293365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1212,2026-04-27,SZ002493,-0.0068902261555194855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1213,2026-04-27,SZ002594,0.00596873601898551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1214,2026-04-27,SZ002600,-0.015904145315289497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1215,2026-04-27,SZ002601,0.005182367283850908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1216,2026-04-27,SZ002625,-0.012070771306753159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1217,2026-04-27,SZ300251,0.22213587164878845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1218,2026-04-27,SZ002648,0.04792610928416252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1219,2026-04-27,SZ002714,-0.05150189250707626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1220,2026-04-27,SZ002736,-0.05715131759643555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1221,2026-04-27,SZ002916,0.15372838079929352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1222,2026-04-27,SZ002920,0.01108420267701149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1223,2026-04-27,SZ002938,0.06364861130714417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1224,2026-04-27,SZ003816,0.0009452946251258254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1225,2026-04-27,SZ300014,0.007820374332368374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1226,2026-04-27,SZ300015,-0.032390087842941284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1227,2026-04-27,SZ300033,0.0744992271065712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1228,2026-04-27,SZ300059,0.013843023218214512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1229,2026-04-27,SZ300122,0.005065451841801405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1230,2026-04-27,SZ002709,0.013700945302844048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1231,2026-04-27,SH600919,0.01639671064913273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1232,2026-04-27,SH688506,0.0054831537418067455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1233,2026-04-27,SH688396,-0.3067479729652405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1234,2026-04-27,SH601238,-0.028153028339147568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1235,2026-04-27,SH601288,0.006176935974508524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1236,2026-04-27,SH601298,-0.024787472561001778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1237,2026-04-27,SH601318,-0.02055477537214756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1238,2026-04-27,SH601319,0.025043031200766563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1239,2026-04-27,SH601328,0.004771762527525425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1240,2026-04-27,SH601336,0.002653495641425252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1241,2026-04-27,SH601360,0.0190376415848732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1242,2026-04-27,SH601377,-0.006689962465316057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1243,2026-04-27,SH601390,-0.003926422912627459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1244,2026-04-27,SH601398,0.008272210136055946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1245,2026-04-27,SH601236,-0.013137822039425373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1246,2026-04-27,SH601456,-0.023566192016005516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1247,2026-04-27,SH601601,-0.06856797635555267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
1248,2026-04-27,SH601607,-0.009352196007966995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,d34e3f09c9034b2c8ceed0858bb07d20,0.008,,,
