,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4198,2026-04-02,SZ000876,0.04152646986209791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4199,2026-04-02,SZ000858,0.08599635941952216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4200,2026-04-02,SZ000807,-0.061449193037434575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4201,2026-04-02,SZ000792,-0.10894646619306954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4202,2026-04-02,SZ000786,0.040357561438669046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4203,2026-04-02,SZ000776,0.016877676126348235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4204,2026-04-02,SZ000768,0.02319836758790134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4205,2026-04-02,SZ000725,0.017165143523381665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4206,2026-04-02,SZ000708,0.014408736265793235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4207,2026-04-02,SZ000661,-0.000925242634263412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4208,2026-04-02,SZ000651,0.1404937635861198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4209,2026-04-02,SZ000630,0.05737863371927026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4210,2026-04-02,SZ000625,0.032432403449169644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4211,2026-04-02,SZ000617,-0.0678710422202871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4212,2026-04-02,SZ000596,0.12898408812842282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4213,2026-04-02,SZ000568,0.05712869474108367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4214,2026-04-02,SZ000538,0.1457219827180842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4215,2026-04-02,SZ000408,-0.004744269338377498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4216,2026-04-02,SH601111,0.04915785305870363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4217,2026-04-02,SH601100,0.031927446134504205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4218,2026-04-02,SH601088,-0.0891248605422377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4219,2026-04-02,SZ300628,-0.016062498804897074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4220,2026-04-02,SZ300502,0.00567084005629755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4221,2026-04-02,SZ300498,0.0016483265700183462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4222,2026-04-02,SZ300476,-0.01924663117396081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4223,2026-04-02,SZ300442,0.005079398369285946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4224,2026-04-02,SZ300433,0.01885064153067601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4225,2026-04-02,SZ300418,0.012663326858289822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4226,2026-04-02,SZ300413,0.021451221200765962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4227,2026-04-02,SZ300408,0.00513121785535617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4228,2026-04-02,SZ300394,-0.018182782574931902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4229,2026-04-02,SZ300347,-0.01645588118675737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4230,2026-04-02,SZ300316,-0.002811129052891738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4231,2026-04-02,SZ300308,-0.022649854904485203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4232,2026-04-02,SZ300274,0.048363877609638804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4233,2026-04-02,SZ300251,-0.00293909793405264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4234,2026-04-02,SZ300124,0.003141042810924085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4235,2026-04-02,SZ300122,-0.021498612208845504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4236,2026-04-02,SZ300661,-0.0235811296782146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4237,2026-04-02,SZ300059,-0.02174985787636652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4238,2026-04-02,SZ300750,0.00702240472226708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4239,2026-04-02,SZ300760,-0.0036263489553075533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4240,2026-04-02,SH600018,0.11266497670185013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4241,2026-04-02,SH600016,0.03442637242201071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4242,2026-04-02,SH600015,0.04815238541257651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4243,2026-04-02,SH600011,-0.03834626760185394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4244,2026-04-02,SH600010,-0.007836771704865488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4245,2026-04-02,SH600009,0.07788089358732105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4246,2026-04-02,SH600000,0.1018735767552857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4247,2026-04-02,SZ302132,0.010105159624175923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4248,2026-04-02,SZ301269,-1.1939199523262305e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4249,2026-04-02,SZ301236,0.00481925913478427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4250,2026-04-02,SZ300999,0.0004969613057459651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4251,2026-04-02,SZ300979,0.021451221200765962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4252,2026-04-02,SZ300896,0.045645254364300884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4253,2026-04-02,SZ300866,-0.014287416906196872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4254,2026-04-02,SZ300832,0.008015576405518681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4255,2026-04-02,SZ300803,0.001992406388201278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4256,2026-04-02,SZ300782,-0.011039373633545568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4257,2026-04-02,SZ300759,-0.0254024683420115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4258,2026-04-02,SH600019,0.059825064286903706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4259,2026-04-02,SZ300033,-0.017107087239193575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4260,2026-04-02,SZ300014,-0.018620233330153557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4261,2026-04-02,SZ002371,-0.018909188818597718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4262,2026-04-02,SZ002352,-0.004748504414307309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4263,2026-04-02,SZ002311,-0.02664239890190844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4264,2026-04-02,SZ002304,-0.005156190557854164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4265,2026-04-02,SZ002252,-0.006273512889476397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4266,2026-04-02,SZ002241,0.005155294180406849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4267,2026-04-02,SZ002236,0.011676085280713044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4268,2026-04-02,SZ002230,0.00875830377449244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4269,2026-04-02,SZ002179,-0.0018567768313460596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4270,2026-04-02,SZ002142,0.028084136440184624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4271,2026-04-02,SZ002074,-0.031986309317225924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4272,2026-04-02,SZ002050,0.017470523469433327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4273,2026-04-02,SZ002049,-0.014061812138322584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4274,2026-04-02,SZ002028,0.002435502360358774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4275,2026-04-02,SZ002027,0.010124153548727298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4276,2026-04-02,SZ002001,0.009914640501340888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4277,2026-04-02,SZ001979,-0.008783404803776176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4278,2026-04-02,SZ002384,0.04428462383703525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4279,2026-04-02,SZ300015,-0.002196918839644505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4280,2026-04-02,SZ002415,0.022195934054521884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4281,2026-04-02,SZ002459,-0.021211266554117227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4282,2026-04-02,SZ003816,0.002282704765467222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4283,2026-04-02,SZ002938,-0.023749811632653176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4284,2026-04-02,SZ002920,-0.013181270678632534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4285,2026-04-02,SZ002916,0.021953841540040583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4286,2026-04-02,SZ002736,-0.007746481403874731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4287,2026-04-02,SZ002714,-0.019395842986098054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4288,2026-04-02,SZ002709,-0.019675208025453042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4289,2026-04-02,SZ002648,-0.015541297973427319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4290,2026-04-02,SZ002625,0.021963353495366017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4291,2026-04-02,SZ002601,0.004795854005732098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4292,2026-04-02,SZ002600,-0.01325886345609233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4293,2026-04-02,SZ002594,-0.01567444468252907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4294,2026-04-02,SZ002493,0.00838555260202312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4295,2026-04-02,SZ002475,-0.012209706600082188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4296,2026-04-02,SZ002466,-0.0226110098152974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4297,2026-04-02,SZ002463,-0.019477587100421575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4298,2026-04-02,SZ002460,0.003696889388920892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4299,2026-04-02,SZ002422,-0.008112608914740749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,317c2adb3793427c86a412be802f7533,0.089,,,
4300,2026-04-02,SH600023,0.004962058331310071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4301,2026-04-02,SH600025,0.04217109117790611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4302,2026-04-02,SH600026,-0.10572007180968371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4303,2026-04-02,SH600887,0.14107832798477304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4304,2026-04-02,SH600886,-0.00618562763433742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4305,2026-04-02,SH600875,-0.09947185532258074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4306,2026-04-02,SH600845,-0.042192189484841845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4307,2026-04-02,SH600809,-0.01107570648713177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4308,2026-04-02,SH600803,-0.11294793783683663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4309,2026-04-02,SH600795,-0.0178573559732309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4310,2026-04-02,SH600760,0.021876555498371655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4311,2026-04-02,SH600741,0.0677542934266169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4312,2026-04-02,SH600690,-0.02061197541774527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4313,2026-04-02,SH600674,-0.0501433332954038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4314,2026-04-02,SH600660,0.009347894841956986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4315,2026-04-02,SH600600,0.1341030246792132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4316,2026-04-02,SH600588,0.008854220619091639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4317,2026-04-02,SH600585,0.04890943202734758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4318,2026-04-02,SH600584,-0.03510160057626909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4319,2026-04-02,SH600570,0.04892970978286103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4320,2026-04-02,SH600893,-0.03968458745976346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4321,2026-04-02,SH600547,0.14858964271767705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4322,2026-04-02,SH600900,0.07445205207909682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4323,2026-04-02,SH600918,0.01904874066906098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4324,2026-04-02,SH601077,-0.045992802620106264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4325,2026-04-02,SH601066,0.06394957049378426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4326,2026-04-02,SH601059,0.06037551565429461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4327,2026-04-02,SH601058,-0.05266982714662813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4328,2026-04-02,SH601021,0.04947673608889436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4329,2026-04-02,SH601018,0.09395770346576325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4330,2026-04-02,SH601012,-0.12828072356403664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4331,2026-04-02,SH601009,0.0979036929382699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4332,2026-04-02,SH601006,0.10439044502380507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4333,2026-04-02,SH600999,0.07299878945080979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4334,2026-04-02,SH600989,-0.12022865902314799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4335,2026-04-02,SH600958,0.030700078175869214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4336,2026-04-02,SH600941,0.042190432004524527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4337,2026-04-02,SH600938,-0.02068274011723697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4338,2026-04-02,SH600930,-0.09618819198523354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4339,2026-04-02,SH600926,0.10679319000478561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4340,2026-04-02,SH600919,0.12324290686775767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4341,2026-04-02,SH600905,0.03156463478313685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4342,2026-04-02,SH600522,-0.14652066645051304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4343,2026-04-02,SH600519,0.04103880359770226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4344,2026-04-02,SH600515,0.04093076429915862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4345,2026-04-02,SH600150,0.08142450423469419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4346,2026-04-02,SH600115,0.05486436108450852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4347,2026-04-02,SH600111,0.07290270942420461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4348,2026-04-02,SH600104,0.07513488886062128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4349,2026-04-02,SH600089,-0.07952245654434224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4350,2026-04-02,SH600085,0.07336082561862813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4351,2026-04-02,SH600066,-0.029383897400271853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4352,2026-04-02,SH600061,0.12689974181033184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4353,2026-04-02,SH600050,0.08336945861119154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
