,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-12,SH600600,0.002998569281771779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
158,2026-05-12,SH600588,-0.014145714230835438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
159,2026-05-12,SH600585,0.02875848300755024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
160,2026-05-12,SH600584,-0.07140257954597473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
161,2026-05-12,SH600570,-0.03379999101161957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
162,2026-05-12,SH600547,0.004861993715167046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
163,2026-05-12,SH600522,-0.30495017766952515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
164,2026-05-12,SH600519,-0.09019588679075241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
165,2026-05-12,SH600489,-0.05094157159328461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,5646fbc0dd8d4c7fa5684e577d779074,0.06,,,
166,2026-05-12,SZ002384,-0.05772477015852928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
167,2026-05-12,SZ002371,-0.05790597200393677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
168,2026-05-12,SZ002352,0.006373684853315353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
169,2026-05-12,SH601816,0.07369223982095718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
170,2026-05-12,SH601808,-0.025478802621364594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
171,2026-05-12,SH601800,-0.03067924827337265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
172,2026-05-12,SH601788,-0.031673770397901535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
173,2026-05-12,SH601766,0.009699445217847824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
174,2026-05-12,SH601728,0.07081829756498337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
175,2026-05-12,SH601698,-0.020703483372926712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
176,2026-05-12,SH601689,-0.14906960725784302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
177,2026-05-12,SH601688,-0.037078943103551865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
178,2026-05-12,SH601669,-0.0008317434694617987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
179,2026-05-12,SH601668,0.07249850779771805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
180,2026-05-12,SH601658,0.010787097737193108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
181,2026-05-12,SH601633,-0.03884483501315117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
182,2026-05-12,SH601628,-0.0749310553073883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
183,2026-05-12,SH601618,0.09513285011053085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
184,2026-05-12,SH601607,0.014925152994692326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
185,2026-05-12,SH601601,-0.042021553963422775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
186,2026-05-12,SH601818,0.15511874854564667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
187,2026-05-12,SH601600,-0.0029714242555201054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
188,2026-05-12,SH601825,0.052806347608566284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
189,2026-05-12,SH601857,-0.0416562519967556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
190,2026-05-12,SH603019,-0.013583475723862648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
191,2026-05-12,SH601998,0.003043568227440119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
192,2026-05-12,SH601995,0.026146814227104187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
193,2026-05-12,SH601988,0.05814352259039879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
194,2026-05-12,SH601985,0.13205525279045105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
195,2026-05-12,SH601939,0.03583097830414772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
196,2026-05-12,SH601919,-0.09738175570964813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
197,2026-05-12,SH601916,0.1854298710823059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
198,2026-05-12,SH601901,-0.03362860903143883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
199,2026-05-12,SH601899,-0.00610131211578846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
200,2026-05-12,SH601898,0.015850311145186424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
201,2026-05-12,SH601888,-0.09662987291812897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
202,2026-05-12,SH601881,-0.030019337311387062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
203,2026-05-12,SH601878,-0.001255004433915019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
204,2026-05-12,SH601877,0.00332273100502789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
205,2026-05-12,SH601872,0.029213160276412964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
206,2026-05-12,SH601868,-0.10644730925559998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
207,2026-05-12,SH601838,0.02359907329082489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
208,2026-05-12,SH603195,-0.010603388771414757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
209,2026-05-12,SH601456,0.03456078842282295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
210,2026-05-12,SH601390,-0.010184835642576218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
211,2026-05-12,SH601100,-0.08237966895103455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
212,2026-05-12,SH601088,-0.056697066873311996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
213,2026-05-12,SH601077,0.0015981686301529408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
214,2026-05-12,SH601066,0.01597077026963234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
215,2026-05-12,SH601059,0.001692948630079627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
216,2026-05-12,SH601058,-0.07197098433971405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
217,2026-05-12,SH601021,0.02398245967924595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
218,2026-05-12,SH601018,0.11837437748908997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
219,2026-05-12,SH601012,0.012467814609408379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
220,2026-05-12,SH601009,0.0014454112388193607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
221,2026-05-12,SH601006,0.09174241125583649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
222,2026-05-12,SH600999,-0.005481046158820391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
223,2026-05-12,SH600989,0.0007971655577421188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
224,2026-05-12,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
225,2026-05-12,SH600941,0.07512027025222778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
226,2026-05-12,SH600938,0.0412173867225647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
227,2026-05-12,SH600930,0.032125890254974365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
228,2026-05-12,SH601111,-0.05761551484465599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
229,2026-05-12,SH601398,0.12719237804412842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
230,2026-05-12,SH601117,0.04425348713994026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
231,2026-05-12,SH601136,0.013211177662014961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
232,2026-05-12,SH601377,-0.01630626805126667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
233,2026-05-12,SH601360,-0.02813783846795559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
234,2026-05-12,SH601336,-0.04824809357523918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
235,2026-05-12,SH601328,0.011402525007724762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
236,2026-05-12,SH601319,-0.007699574809521437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
237,2026-05-12,SH601318,-0.025994375348091125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
238,2026-05-12,SH601298,0.09343790262937546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
239,2026-05-12,SH601288,0.049086794257164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
240,2026-05-12,SH601238,0.028530538082122803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
241,2026-05-12,SH601236,0.04678291082382202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
242,2026-05-12,SH601229,-0.08936881273984909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
243,2026-05-12,SH601225,-0.01704162359237671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
244,2026-05-12,SH601211,0.07677315175533295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
245,2026-05-12,SH601186,0.08313288539648056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
246,2026-05-12,SH601169,0.0833093672990799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
247,2026-05-12,SH601166,-0.0572984516620636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
248,2026-05-12,SH601138,0.02448202483355999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
249,2026-05-12,SH601127,-0.045636966824531555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
250,2026-05-12,SH603259,0.012168430723249912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
251,2026-05-12,SH603260,-0.017753787338733673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
252,2026-05-12,SH603288,0.04200522601604462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
253,2026-05-12,SZ000963,0.006070742849260569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
254,2026-05-12,SZ000938,0.06844697147607803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
255,2026-05-12,SZ000895,-0.0028308071196079254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
256,2026-05-12,SZ000876,-0.021340982988476753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
257,2026-05-12,SZ000858,0.02481592819094658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
258,2026-05-12,SZ000807,-0.005624467507004738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
259,2026-05-12,SZ000792,-0.021847005933523178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
260,2026-05-12,SZ000786,0.009525446221232414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
261,2026-05-12,SZ000776,0.034890759736299515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
262,2026-05-12,SZ000768,0.02285665273666382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
263,2026-05-12,SZ000725,0.05437689647078514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
264,2026-05-12,SZ000708,0.03998984396457672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
265,2026-05-12,SZ000661,-0.06670631468296051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
266,2026-05-12,SZ000651,0.05730326101183891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
267,2026-05-12,SZ000630,-0.11486680805683136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
268,2026-05-12,SZ000625,-0.026687016710639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
269,2026-05-12,SZ000617,0.03585076704621315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
270,2026-05-12,SZ000975,-0.028969287872314453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
271,2026-05-12,SZ000596,-0.08272768557071686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
272,2026-05-12,SZ000977,0.11071599274873734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
273,2026-05-12,SZ000999,0.011310180649161339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
274,2026-05-12,SZ002311,-0.020007934421300888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
275,2026-05-12,SZ002304,-0.0463075116276741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
276,2026-05-12,SZ002252,0.0321667343378067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
277,2026-05-12,SZ002241,0.015844358131289482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
278,2026-05-12,SZ002236,0.04523412510752678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
279,2026-05-12,SZ002230,0.01199614442884922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
280,2026-05-12,SZ002179,-0.10091789066791534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
281,2026-05-12,SZ002142,-0.030197907239198685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
282,2026-05-12,SZ002074,-0.08126045763492584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
283,2026-05-12,SZ002050,-0.06848876923322678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
284,2026-05-12,SZ002049,-0.04009823501110077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
285,2026-05-12,SZ002028,0.023428598418831825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
286,2026-05-12,SZ002027,-0.030653534457087517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
287,2026-05-12,SZ002001,0.023919913917779922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
288,2026-05-12,SZ001979,-0.06988202780485153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
289,2026-05-12,SZ001965,0.0820615366101265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
290,2026-05-12,SZ001391,0.1077079176902771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
291,2026-05-12,SZ000983,-0.011700589209794998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
292,2026-05-12,SZ000568,-0.09527917206287384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
293,2026-05-12,SZ000538,0.001574107212945819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
294,2026-05-12,SZ000425,-0.08188889175653458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
295,2026-05-12,SH688082,-0.027407120913267136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
296,2026-05-12,SH688047,-0.020920658484101295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
297,2026-05-12,SH688041,-0.13041439652442932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
298,2026-05-12,SH688036,-0.04185929521918297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
299,2026-05-12,SH688012,0.012761927209794521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
300,2026-05-12,SH688009,-0.004615447483956814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
301,2026-05-12,SH688008,-0.2762070298194885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
302,2026-05-12,SH605499,-0.035734668374061584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
303,2026-05-12,SH605117,-0.016016308218240738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
304,2026-05-12,SH603993,-0.04556569457054138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
305,2026-05-12,SH603986,-0.10632593184709549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
306,2026-05-12,SH603893,0.0394277423620224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
307,2026-05-12,SH603799,-0.09821862727403641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
308,2026-05-12,SH603501,-0.03645525872707367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
309,2026-05-12,SH603392,-0.0927741676568985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
