,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
740,2026-04-22,SH601117,-0.013602025806903839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
741,2026-04-22,SH601127,0.03683621063828468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
742,2026-04-22,SH601136,-0.0028153720777481794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
743,2026-04-22,SH601138,0.13235259056091309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
744,2026-04-22,SH601166,-0.024797961115837097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
745,2026-04-22,SH601169,-0.029082536697387695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
746,2026-04-22,SH601186,-0.035383615642786026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
747,2026-04-22,SH601211,-0.031036095693707466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
748,2026-04-22,SH601225,-0.02386559173464775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
749,2026-04-22,SH601229,-0.03870837390422821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
750,2026-04-22,SH601236,-0.005856675561517477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
751,2026-04-22,SH601238,-0.011477935127913952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
752,2026-04-22,SH601288,-0.009073975495994091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
753,2026-04-22,SH601298,0.008784716948866844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
754,2026-04-22,SH601319,-0.04179912060499191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
755,2026-04-22,SH601728,-0.022503739222884178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
756,2026-04-22,SH600460,0.07218529284000397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
757,2026-04-22,SH600436,-0.08237704634666443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
758,2026-04-22,SZ300661,0.1900830715894699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
759,2026-04-22,SZ300750,0.08132325857877731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
760,2026-04-22,SZ300759,0.1414991021156311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
761,2026-04-22,SZ300760,0.0757845863699913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
762,2026-04-22,SZ300782,0.05937232822179794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
763,2026-04-22,SZ300803,0.1610143631696701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
764,2026-04-22,SZ300832,-0.013627727515995502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
765,2026-04-22,SZ300866,0.20171859860420227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
766,2026-04-22,SZ300896,0.2817489504814148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
767,2026-04-22,SZ300979,-0.015396017581224442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
768,2026-04-22,SZ300999,0.21588510274887085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
769,2026-04-22,SZ301236,0.1403580605983734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
770,2026-04-22,SZ301269,0.15736514329910278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
771,2026-04-22,SZ302132,0.0521688237786293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
772,2026-04-22,SH600000,-0.07467344403266907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
773,2026-04-22,SH600009,-0.02629963494837284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
774,2026-04-22,SH600010,0.023160889744758606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
775,2026-04-22,SZ300628,0.06217403709888458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
776,2026-04-22,SH600011,-0.04408827796578407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
777,2026-04-22,SZ300502,0.1575148105621338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
778,2026-04-22,SZ300476,0.1207398995757103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
779,2026-04-22,SZ300014,0.10625988990068436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
780,2026-04-22,SZ300015,0.12043852359056473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
781,2026-04-22,SZ300033,0.1898496299982071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
782,2026-04-22,SZ300059,0.11943382769823074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
783,2026-04-22,SZ300122,0.07239546626806259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
784,2026-04-22,SZ300124,0.1331370770931244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
785,2026-04-22,SZ300251,0.2247806340456009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
786,2026-04-22,SZ300274,0.2834379971027374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
787,2026-04-22,SZ300308,0.24569977819919586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
788,2026-04-22,SZ300316,0.1784966140985489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
789,2026-04-22,SZ300347,0.016093697398900986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
790,2026-04-22,SZ300394,0.03045201487839222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
791,2026-04-22,SZ300408,0.1472587138414383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
792,2026-04-22,SZ300413,0.24308626353740692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
793,2026-04-22,SZ300418,0.1738428920507431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
794,2026-04-22,SZ300433,0.32355231046676636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
795,2026-04-22,SZ300442,0.14743375778198242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
796,2026-04-22,SZ300498,0.07871097326278687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
797,2026-04-22,SH600438,0.021772975102066994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
798,2026-04-22,SH600015,-0.02009868249297142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
799,2026-04-22,SH600018,-0.06397304683923721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
800,2026-04-22,SH600160,-0.03989656642079353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
801,2026-04-22,SH600161,-0.030291153118014336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
802,2026-04-22,SH600176,-0.10836216062307358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
803,2026-04-22,SH600183,0.2626177668571472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
804,2026-04-22,SH600188,-0.015490848571062088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
805,2026-04-22,SH600196,-0.03151171654462814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
806,2026-04-22,SH600219,0.07637858390808105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
807,2026-04-22,SH600233,0.08204717189073563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
808,2026-04-22,SH600276,0.02913912571966648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
809,2026-04-22,SH600309,0.07505769282579422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
810,2026-04-22,SH600346,0.04234402999281883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
811,2026-04-22,SH600362,0.022630929946899414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
812,2026-04-22,SH600372,0.01764342561364174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
813,2026-04-22,SH600377,-0.023526813834905624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
814,2026-04-22,SH600406,-0.003091188380494714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
815,2026-04-22,SH600415,0.03038359433412552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
816,2026-04-22,SH600426,0.04018126055598259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
817,2026-04-22,SH600150,0.10195282101631165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
818,2026-04-22,SH600016,-0.03160345181822777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
819,2026-04-22,SH600115,0.14609244465827942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
820,2026-04-22,SH600104,-0.050314776599407196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
821,2026-04-22,SH600019,-0.011049705557525158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
822,2026-04-22,SH600023,-0.0034337397664785385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
823,2026-04-22,SH600025,-0.025731408968567848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
824,2026-04-22,SH600026,0.5266010165214539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
825,2026-04-22,SH600027,0.009150424040853977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
826,2026-04-22,SH600028,-0.026165315881371498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
827,2026-04-22,SH600029,0.012152944691479206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
828,2026-04-22,SH600030,0.0029375695157796144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
829,2026-04-22,SH600031,-0.025054749101400375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
830,2026-04-22,SH600036,-0.005814684089273214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
831,2026-04-22,SH600039,-0.0034790080972015858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
832,2026-04-22,SH600048,0.0001266906037926674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
833,2026-04-22,SH600050,-0.04987841099500656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
834,2026-04-22,SH600061,-0.03935042396187782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
835,2026-04-22,SH600066,-0.002423015655949712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
836,2026-04-22,SH600085,-0.06823240965604782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
837,2026-04-22,SH600089,0.013725172728300095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
838,2026-04-22,SH600111,0.02396678924560547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
839,2026-04-22,SZ003816,0.0811486765742302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,f8de4d1bc86b4278b654add18fe9770e,0.133,,,
840,2026-04-22,SH601766,-0.07575219124555588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
841,2026-04-22,SH601800,-0.044263020157814026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
842,2026-04-22,SZ002252,-0.05167391523718834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
843,2026-04-22,SZ002304,-0.039742644876241684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
844,2026-04-22,SZ002311,0.14536653459072113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
845,2026-04-22,SZ002352,-0.010348784737288952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
846,2026-04-22,SZ002371,-0.038296449929475784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
847,2026-04-22,SZ002384,-0.15290333330631256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
848,2026-04-22,SZ002415,-0.0033694144804030657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
849,2026-04-22,SZ002422,-0.0013078798074275255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
850,2026-04-22,SZ002459,-0.03862101957201958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
851,2026-04-22,SZ002460,0.053001612424850464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
852,2026-04-22,SZ002463,0.258726567029953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
853,2026-04-22,SZ002466,0.013038694858551025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
854,2026-04-22,SZ002475,-0.006935432553291321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
855,2026-04-22,SZ002493,-0.006505722180008888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
856,2026-04-22,SZ002594,0.018167296424508095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
857,2026-04-22,SZ002600,0.08663580566644669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
858,2026-04-22,SZ002601,0.10431058704853058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
859,2026-04-22,SZ002241,0.010322324000298977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
860,2026-04-22,SZ002625,0.018943265080451965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
861,2026-04-22,SZ002236,0.009909315034747124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
862,2026-04-22,SZ002179,0.007907068356871605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
863,2026-04-22,SZ000895,0.008136052638292313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
864,2026-04-22,SZ000938,0.18538667261600494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
865,2026-04-22,SZ000963,-0.003923122771084309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
866,2026-04-22,SZ000975,0.015230449847877026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
867,2026-04-22,SZ000977,0.21252068877220154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
868,2026-04-22,SZ000983,-0.0050063063390553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
869,2026-04-22,SZ000999,-0.0353250689804554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
870,2026-04-22,SZ001391,0.010953135788440704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
871,2026-04-22,SZ001965,-0.0287915151566267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
872,2026-04-22,SZ001979,0.018479106947779655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
873,2026-04-22,SZ002001,-0.048313941806554794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
874,2026-04-22,SZ002027,-0.024736614897847176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
875,2026-04-22,SZ002028,0.0047617461532354355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
876,2026-04-22,SZ002049,0.015179960988461971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
877,2026-04-22,SZ002050,0.12049221992492676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
878,2026-04-22,SZ002074,0.11665056645870209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
879,2026-04-22,SZ002142,0.0031539283227175474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
880,2026-04-22,SZ002230,0.08592235296964645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
881,2026-04-22,SZ000876,0.004157941788434982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
882,2026-04-22,SZ002648,-0.00039939419366419315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
883,2026-04-22,SZ002714,0.07548318803310394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
884,2026-04-22,SZ300442,0.02704431675374508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
885,2026-04-22,SZ300476,0.07416873425245285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
886,2026-04-22,SZ300498,0.012898988090455532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
887,2026-04-22,SZ300502,-0.17560529708862305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
888,2026-04-22,SZ300628,-0.025088245049118996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
889,2026-04-22,SZ300661,0.06256742775440216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
890,2026-04-22,SZ300750,0.030344797298312187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
891,2026-04-22,SZ300759,0.028469981625676155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
892,2026-04-22,SZ300760,-0.03247016668319702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
893,2026-04-22,SZ300782,0.06910253316164017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,43cc3f40b44d46fb8e799d746bb942d4,0.104,,,
