,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3916,2026-05-22,SZ000625,-0.028196375102625324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3917,2026-05-22,SZ000630,-0.019804581003635788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3918,2026-05-22,SZ000651,0.05290606395766271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3919,2026-05-22,SZ000977,-0.04065014223508729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3920,2026-05-22,SZ000975,-0.04741082288491313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3921,2026-05-22,SZ000963,-0.017541471885643554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3922,2026-05-22,SZ000938,0.08191162194928187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3923,2026-05-22,SZ000895,0.04549744935304999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3924,2026-05-22,SZ000876,-0.07509300472066888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3925,2026-05-22,SZ000858,0.013515471818039934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3926,2026-05-22,SZ000807,-0.022356495618250694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3927,2026-05-22,SZ000792,-0.1024381945270248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3928,2026-05-22,SZ000786,-0.05627746909374521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3929,2026-05-22,SZ000776,-0.09944251231879096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3930,2026-05-22,SZ000768,-0.09612079753105429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3931,2026-05-22,SZ000725,0.17990896353475638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3932,2026-05-22,SZ000708,-0.09537747455167477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3933,2026-05-22,SZ000661,-0.18573565034196363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3934,2026-05-22,SH688981,-0.03146489905832096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3935,2026-05-22,SH688506,-0.04998552587098298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3936,2026-05-22,SH688472,-0.0909928388278027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3937,2026-05-22,SH688396,-0.03424900936855187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3938,2026-05-22,SH603893,-0.15291192186808547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3939,2026-05-22,SH603799,-0.1469236273496646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3940,2026-05-22,SH603501,-0.048969161811760864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3941,2026-05-22,SH603392,-0.156461286813514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3942,2026-05-22,SH603369,-0.14202115536228135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3943,2026-05-22,SH603296,-0.038874334380977746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3944,2026-05-22,SH603288,-0.04281166561817569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3945,2026-05-22,SH603260,-0.12601456986584086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3946,2026-05-22,SH603259,-0.09301301979475658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3947,2026-05-22,SH603195,0.02490732379645316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3948,2026-05-22,SH603019,-0.07362632523389125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3949,2026-05-22,SH601998,0.07077005199068452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3950,2026-05-22,SH601995,0.11025418865842902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3951,2026-05-22,SH601988,0.08353251560589658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3952,2026-05-22,SH601985,0.055223017474479746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3953,2026-05-22,SH603986,-0.4115591258168757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3954,2026-05-22,SZ000983,-0.05075442868524317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3955,2026-05-22,SH603993,-0.09483457933668292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3956,2026-05-22,SH605499,-0.040076911106494334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3957,2026-05-22,SH688303,-0.11900790870836155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3958,2026-05-22,SH688271,-0.08080863480941194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3959,2026-05-22,SH688256,-0.15577903598228413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3960,2026-05-22,SH688223,0.03889811300795042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3961,2026-05-22,SH688187,0.02952288345741763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3962,2026-05-22,SH688169,-0.12707587651674465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3963,2026-05-22,SH688126,-0.07503249231350952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3964,2026-05-22,SH688111,-0.07997769265004184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3965,2026-05-22,SH688082,-0.0647981168334344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3966,2026-05-22,SH688047,-0.07358277671595079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3967,2026-05-22,SH688041,-0.038677536103858955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3968,2026-05-22,SH688036,-0.10288003905552892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3969,2026-05-22,SH688012,-0.06414588438025298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3970,2026-05-22,SH688009,0.04828218024041736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3971,2026-05-22,SH688008,-0.21119278942643638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3972,2026-05-22,SH605117,-0.2530674489580448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3973,2026-05-22,SH601939,0.11124878540079645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3974,2026-05-22,SZ000999,0.038061474002239234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3975,2026-05-22,SZ001965,0.08898438702009029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3976,2026-05-22,SZ300413,0.027134639429479242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3977,2026-05-22,SZ300408,-0.241823963172659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3978,2026-05-22,SZ300394,0.15017853496000466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3979,2026-05-22,SZ300347,0.25267154767410416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3980,2026-05-22,SZ300316,-0.09129856915987071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3981,2026-05-22,SZ300308,0.008651521680658742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3982,2026-05-22,SZ300418,-0.07296491228011998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3983,2026-05-22,SZ300274,-0.043858403277260954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3984,2026-05-22,SZ300124,-0.07636737476492453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3985,2026-05-22,SZ300122,-0.1995356207424906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3986,2026-05-22,SZ300059,-0.14337452124296335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3987,2026-05-22,SZ300033,-0.13706945034271653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3988,2026-05-22,SZ300015,-0.1610096998186392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3989,2026-05-22,SZ300014,-0.023602921725308985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3990,2026-05-22,SZ300251,-0.03933611284855513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3991,2026-05-22,SZ300433,-0.04587770353916298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3992,2026-05-22,SZ300442,-0.11297707961177858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3993,2026-05-22,SZ300476,-0.05983357075049584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3994,2026-05-22,SZ301236,-0.14304729619650777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3995,2026-05-22,SZ300999,-0.041972961668066223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3996,2026-05-22,SZ300979,-0.010101681471082495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3997,2026-05-22,SZ300896,-0.09613965588907385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3998,2026-05-22,SZ300866,-0.00031300025820389356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
3999,2026-05-22,SZ300832,-0.1273211146980307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4000,2026-05-22,SZ300803,-0.1441228156286891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4001,2026-05-22,SZ300782,0.009232713603142652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4002,2026-05-22,SZ300760,-0.14404255064785293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4003,2026-05-22,SZ300759,0.010782614429930448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4004,2026-05-22,SZ300750,-0.0010356085501311157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4005,2026-05-22,SZ300661,-0.09243090083866873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4006,2026-05-22,SZ300628,-0.08307505230643757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4007,2026-05-22,SZ300502,-0.023366747586167618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4008,2026-05-22,SZ300498,0.011803083500819237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4009,2026-05-22,SZ003816,-0.04009539514699396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4010,2026-05-22,SZ002938,-0.24558946463783948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4011,2026-05-22,SZ002920,-0.03316114421535708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4012,2026-05-22,SZ002916,-0.1793746008568058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4013,2026-05-22,SZ002311,0.017043287856983703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4014,2026-05-22,SZ002304,-0.034905971339242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4015,2026-05-22,SZ002252,0.00835778118521993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4016,2026-05-22,SZ002241,-0.02424227577854347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4017,2026-05-22,SZ002236,0.003780268202106483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4018,2026-05-22,SZ002230,-0.020823769749739287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4019,2026-05-22,SZ002179,0.006657125291853206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4020,2026-05-22,SZ002142,0.06643881686468432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4021,2026-05-22,SZ002074,-0.09679510559005734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4022,2026-05-22,SZ002050,-0.06658150598873845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4023,2026-05-22,SZ002049,-0.0643517069136439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4024,2026-05-22,SZ002028,0.02613811130250893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4025,2026-05-22,SZ002027,0.02143477650141905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4026,2026-05-22,SZ002001,9.902963968969537e-06,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4027,2026-05-22,SZ001979,-0.13616725764211451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4028,2026-05-22,SZ002352,0.03402957118136599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4029,2026-05-22,SZ001391,0.014145593170521283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4030,2026-05-22,SZ002371,-0.2043957860590178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4031,2026-05-22,SZ002415,-0.046942532020393515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4032,2026-05-22,SZ002736,-0.0076398143552986915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4033,2026-05-22,SZ002714,-0.09668497942968649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4034,2026-05-22,SZ002709,-0.07527329213862509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4035,2026-05-22,SZ002648,0.029962846727885736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4036,2026-05-22,SZ002625,-0.11518537155899751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4037,2026-05-22,SZ002601,0.005243251600364668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4038,2026-05-22,SZ002600,-0.010346537063339125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4039,2026-05-22,SZ002594,-0.033384204809429247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4040,2026-05-22,SZ002493,0.04185989302818652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4041,2026-05-22,SZ002475,-0.07914568024322845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4042,2026-05-22,SZ002466,0.013722130428975268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4043,2026-05-22,SZ002463,-0.10202904359736945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4044,2026-05-22,SZ002460,-0.01064543436993458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4045,2026-05-22,SZ002459,-0.056428708479702244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4046,2026-05-22,SZ002422,0.1160118903961415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4047,2026-05-22,SZ002384,-0.017291887491694483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4048,2026-05-22,SH600000,-0.07175528669781454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4049,2026-05-22,SH601919,0.05800879130198007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4050,2026-05-22,SH601901,-0.0256017827964866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4051,2026-05-22,SH600547,-0.09345971010805064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4052,2026-05-22,SH600522,-0.06555224283701587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4053,2026-05-22,SH600519,-0.007966371832250201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4054,2026-05-22,SH600515,0.002449268638313186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4055,2026-05-22,SH600489,-0.0661276350803611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4056,2026-05-22,SH600482,-0.07799529779146819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4057,2026-05-22,SH600570,-0.02835529744667713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4058,2026-05-22,SH600460,-0.0642641341679019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4059,2026-05-22,SH600436,-0.049121884631166755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4060,2026-05-22,SH600426,0.12794512972089556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4061,2026-05-22,SH600415,-0.22215904961058816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4062,2026-05-22,SH600406,-0.08104562952268689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4063,2026-05-22,SH600377,0.0989133725420381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4064,2026-05-22,SH600372,-0.01651220154622605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
